x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	833.333333333333	77.4766295791289	0	77.4766295791289	DBCA	13_2	210	78.6558974370804
171.428571428571	866.666666666667	83.0219550882439	0	83.0219550882439	DBCA	13_2	280	73.9815050750603
171.428571428571	900	80.9722151294658	0	80.9722151294658	DBCA	13_2	0	80.9722151294658
171.428571428571	933.333333333333	78.9604561844899	0	78.9604561844899	DBCA	13_2	70	84.6599490490332
171.428571428571	966.666666666667	81.358985529157	0	81.358985529157	DBCA	13_2	140	87.4515676796842
185.714285714286	666.666666666667	80.8086748830808	0	80.8086748830808	DBCA	14_1	140	86.901257033608
185.714285714286	700	79.2125429309144	0	79.2125429309144	DBCA	14_1	210	80.391810788866
185.714285714286	733.333333333333	78.0816345013766	0	78.0816345013766	DBCA	14_1	0	78.0816345013766
185.714285714286	766.666666666667	77.6326401049439	0	77.6326401049439	DBCA	14_1	70	83.3321329694873
185.714285714286	800	79.1240431674504	0	79.1240431674504	DBCA	14_1	280	70.0835931542667
185.714285714286	833.333333333333	78.1046497609217	0	78.1046497609217	DBCA	14_2	210	79.2839176188733
185.714285714286	866.666666666667	75.994833394505	0	75.994833394505	DBCA	14_2	0	75.994833394505
185.714285714286	900	77.564926069493	0	77.564926069493	DBCA	14_2	280	68.5244760563094
185.714285714286	933.333333333333	81.4710266671807	0	81.4710266671807	DBCA	14_2	70	87.170519531724
185.714285714286	966.666666666667	82.3848470209355	0	82.3848470209355	DBCA	14_2	140	88.4774291714627
200	666.666666666667	82.2757560235955	0	82.2757560235955	DBCA	15_1	280	73.2353060104119
200	700	82.4186262649903	0	82.4186262649903	DBCA	15_1	210	83.5978941229419
200	733.333333333333	77.4533300409126	0	77.4533300409126	DBCA	15_1	140	83.5459121914398
200	766.666666666667	77.9726573063201	0	77.9726573063201	DBCA	15_1	0	77.9726573063201
200	800	75.2718530390919	0	75.2718530390919	DBCA	15_1	70	80.9713459036352
200	833.333333333333	77.2882786456446	0	77.2882786456446	DBCA	15_2	280	68.247828632461
200	866.666666666667	79.8876292234858	0	79.8876292234858	DBCA	15_2	140	85.9802113740131
200	900	81.1292666730431	0	81.1292666730431	DBCA	15_2	70	86.8287595375864
200	933.333333333333	78.0317611993524	0	78.0317611993524	DBCA	15_2	210	79.2110290573039
200	966.666666666667	81.5884365956485	0	81.5884365956485	DBCA	15_2	0	81.5884365956485
214.285714285714	666.666666666667	79.5616684862113	0	79.5616684862113	DBCA	16_1	0	79.5616684862113
214.285714285714	700	78.6179572049449	0	78.6179572049449	DBCA	16_1	280	69.5775071917613
214.285714285714	733.333333333333	81.7077631360415	0	81.7077631360415	DBCA	16_1	210	82.887030993993
214.285714285714	766.666666666667	79.0552902800134	0	79.0552902800134	DBCA	16_1	140	85.1478724305406
214.285714285714	800	78.5887689082376	0	78.5887689082376	DBCA	16_1	70	84.2882617727809
214.285714285714	833.333333333333	78.9059230158747	0	78.9059230158747	DBCA	16_2	210	80.0851908738262
214.285714285714	866.666666666667	82.5760512576366	0	82.5760512576366	DBCA	16_2	280	73.5356012444529
214.285714285714	900	81.11396263689	0	81.11396263689	DBCA	16_2	0	81.11396263689
214.285714285714	933.333333333333	77.4751765212387	0	77.4751765212387	DBCA	16_2	70	83.174669385782
214.285714285714	966.666666666667	81.9827114852775	0	81.9827114852775	DBCA	16_2	140	88.0752936358047
228.571428571429	666.666666666667	81.9233822205679	0	81.9233822205679	DBCA	17_1	0	81.9233822205679
228.571428571429	700	83.4110116941994	0	83.4110116941994	DBCA	17_1	280	74.3705616810157
228.571428571429	733.333333333333	79.288158683166	0	79.288158683166	DBCA	17_1	140	85.3807408336932
228.571428571429	766.666666666667	77.3661164394663	0	77.3661164394663	DBCA	17_1	70	83.0656093040096
228.571428571429	800	78.5963882097017	0	78.5963882097017	DBCA	17_1	210	79.7756560676532
228.571428571429	833.333333333333	79.9622944920244	0	79.9622944920244	DBCA	17_2	210	81.1415623499759
228.571428571429	866.666666666667	81.789480346093	0	81.789480346093	DBCA	17_2	0	81.789480346093
228.571428571429	900	79.877483150594	0	79.877483150594	DBCA	17_2	140	85.9700653011212
228.571428571429	933.333333333333	79.9415470161263	0	79.9415470161263	DBCA	17_2	70	85.6410398806696
228.571428571429	966.666666666667	84.7277513787864	0	84.7277513787864	DBCA	17_2	280	75.6873013656027
242.857142857143	666.666666666667	81.5791559281005	0	81.5791559281005	DBCA	18_1	0	81.5791559281005
242.857142857143	700	80.2519010371174	0	80.2519010371174	DBCA	18_1	210	81.431168895069
242.857142857143	733.333333333333	77.7426951226732	0	77.7426951226732	DBCA	18_1	280	68.7022451094895
242.857142857143	766.666666666667	79.5233653412101	0	79.5233653412101	DBCA	18_1	140	85.6159474917373
242.857142857143	800	78.5838873514352	0	78.5838873514352	DBCA	18_1	70	84.2833802159786
242.857142857143	833.333333333333	81.1770549648822	0	81.1770549648822	DBCA	18_2	210	82.3563228228337
242.857142857143	866.666666666667	81.048771556618	0	81.048771556618	DBCA	18_2	70	86.7482644211614
242.857142857143	900	81.805911962101	0	81.805911962101	DBCA	18_2	140	87.8984941126282
242.857142857143	933.333333333333	79.6456946367878	0	79.6456946367878	DBCA	18_2	280	70.6052446236042
242.857142857143	966.666666666667	83.9604397094396	0	83.9604397094396	DBCA	18_2	0	83.9604397094396
257.142857142857	666.666666666667	84.5794085600874	0	84.5794085600874	DBCA	19_1	280	75.5389585469038
257.142857142857	700	80.2548517856611	0	80.2548517856611	DBCA	19_1	210	81.4341196436126
257.142857142857	733.333333333333	83.3790778564618	0	83.3790778564618	DBCA	19_1	70	89.0785707210052
257.142857142857	766.666666666667	81.4981708578336	0	81.4981708578336	DBCA	19_1	0	81.4981708578336
257.142857142857	800	78.2787573932611	0	78.2787573932611	DBCA	19_1	140	84.3713395437883
257.142857142857	833.333333333333	81.5885241976243	0	81.5885241976243	DBCA	19_2	280	72.5480741844407
257.142857142857	866.666666666667	81.101598121635	0	81.101598121635	DBCA	19_2	70	86.8010909861784
257.142857142857	900	81.0354282151333	0	81.0354282151333	DBCA	19_2	210	82.2146960730849
257.142857142857	933.333333333333	79.2236654012632	0	79.2236654012632	DBCA	19_2	0	79.2236654012632
257.142857142857	966.666666666667	84.9994551393683	0	84.9994551393683	DBCA	19_2	140	91.0920372898955
14.2857142857143	666.666666666667	79.0112290682374	0	79.0112290682374	DBCA	2_1	280	69.9707790550538
14.2857142857143	700	81.0650374660967	0	81.0650374660967	DBCA	2_1	210	82.2443053240482
14.2857142857143	733.333333333333	81.5043924371677	0	81.5043924371677	DBCA	2_1	70	87.2038853017111
14.2857142857143	766.666666666667	81.2690791964322	0	81.2690791964322	DBCA	2_1	140	87.3616613469594
14.2857142857143	800	81.5723981569744	0	81.5723981569744	DBCA	2_1	0	81.5723981569744
14.2857142857143	833.333333333333	77.4383900787599	0	77.4383900787599	DBCA	2_2	140	83.5309722292871
14.2857142857143	866.666666666667	78.9224876710927	0	78.9224876710927	DBCA	2_2	210	80.1017555290442
14.2857142857143	900	79.1298032250114	0	79.1298032250114	DBCA	2_2	0	79.1298032250114
14.2857142857143	933.333333333333	81.9408498389832	0	81.9408498389832	DBCA	2_2	280	72.9003998257995
14.2857142857143	966.666666666667	79.0609791678797	0	79.0609791678797	DBCA	2_2	70	84.7604720324231
271.428571428571	666.666666666667	82.487168995342	0	82.487168995342	DBCA	20_1	70	88.1866618598853
271.428571428571	700	82.385200835516	0	82.385200835516	DBCA	20_1	210	83.5644686934676
271.428571428571	733.333333333333	80.5188594539877	0	80.5188594539877	DBCA	20_1	0	80.5188594539877
271.428571428571	766.666666666667	83.620483609069	0	83.620483609069	DBCA	20_1	140	89.7130657595962
271.428571428571	800	79.2538844805481	0	79.2538844805481	DBCA	20_1	280	70.2134344673645
271.428571428571	833.333333333333	81.2820302647509	0	81.2820302647509	DBCA	20_2	0	81.2820302647509
271.428571428571	866.666666666667	84.1761850178665	0	84.1761850178665	DBCA	20_2	280	75.1357350046829
271.428571428571	900	82.1904769637567	0	82.1904769637567	DBCA	20_2	140	88.2830591142839
271.428571428571	933.333333333333	81.0737598937764	0	81.0737598937764	DBCA	20_2	210	82.2530277517279
271.428571428571	966.666666666667	78.7859266931775	0	78.7859266931775	DBCA	20_2	70	84.4854195577208
285.714285714286	666.666666666667	82.4254736747228	0	82.4254736747228	DBCA	21_1	210	83.6047415326743
285.714285714286	700	79.7524507532758	0	79.7524507532758	DBCA	21_1	280	70.7120007400922
285.714285714286	733.333333333333	81.4481242924019	0	81.4481242924019	DBCA	21_1	0	81.4481242924019
285.714285714286	766.666666666667	81.5155886060439	0	81.5155886060439	DBCA	21_1	140	87.6081707565711
285.714285714286	800	80.2698506093248	0	80.2698506093248	DBCA	21_1	70	85.9693434738682
285.714285714286	833.333333333333	82.3518695489511	0	82.3518695489511	DBCA	21_2	140	88.4444516994783
285.714285714286	866.666666666667	82.2254221672323	0	82.2254221672323	DBCA	21_2	70	87.9249150317757
285.714285714286	900	82.3306411450096	0	82.3306411450096	DBCA	21_2	210	83.5099090029611
285.714285714286	933.333333333333	79.9181598047206	0	79.9181598047206	DBCA	21_2	0	79.9181598047206
285.714285714286	966.666666666667	78.3029561806987	0	78.3029561806987	DBCA	21_2	280	69.2625061675151
300	666.666666666667	79.2782057967022	0	79.2782057967022	DBCA	22_1	140	85.3707879472294
300	700	80.9790201552426	0	80.9790201552426	DBCA	22_1	70	86.6785130197859
300	733.333333333333	83.96032951709	0	83.96032951709	DBCA	22_1	0	83.96032951709
300	766.666666666667	82.8434981233844	0	82.8434981233844	DBCA	22_1	210	84.0227659813359
300	800	79.7700295614008	0	79.7700295614008	DBCA	22_1	280	70.7295795482171
300	833.333333333333	81.8451488634078	0	81.8451488634078	DBCA	22_2	70	87.5446417279511
300	866.666666666667	82.2301032222219	0	82.2301032222219	DBCA	22_2	0	82.2301032222219
300	900	82.8608777109585	0	82.8608777109585	DBCA	22_2	140	88.9534598614857
300	933.333333333333	80.3388630534474	0	80.3388630534474	DBCA	22_2	280	71.2984130402638
300	966.666666666667	78.7966054799563	0	78.7966054799563	DBCA	22_2	210	79.9758733379078
314.285714285714	666.666666666667	80.3358195067414	0	80.3358195067414	DBCA	23_1	70	86.0353123712848
314.285714285714	700	83.3121363427362	0	83.3121363427362	DBCA	23_1	140	89.4047184932634
314.285714285714	733.333333333333	85.3963838731794	0	85.3963838731794	DBCA	23_1	0	85.3963838731794
314.285714285714	766.666666666667	81.7556099980159	0	81.7556099980159	DBCA	23_1	210	82.9348778559674
314.285714285714	800	83.4987814095367	0	83.4987814095367	DBCA	23_1	280	74.458331396353
314.285714285714	833.333333333333	79.8430554360686	0	79.8430554360686	DBCA	23_2	0	79.8430554360686
314.285714285714	866.666666666667	77.5602232476225	0	77.5602232476225	DBCA	23_2	280	68.5197732344388
314.285714285714	900	80.9304198020646	0	80.9304198020646	DBCA	23_2	210	82.1096876600161
314.285714285714	933.333333333333	78.3822920457217	0	78.3822920457217	DBCA	23_2	140	84.4748741962489
314.285714285714	966.666666666667	79.1913998183927	0	79.1913998183927	DBCA	23_2	70	84.8908926829361
328.571428571429	666.666666666667	75.5687738410799	0	75.5687738410799	DBCA	24_1	70	81.2682667056233
328.571428571429	700	80.1627057769624	0	80.1627057769624	DBCA	24_1	210	81.341973634914
328.571428571429	733.333333333333	83.2176793457239	0	83.2176793457239	DBCA	24_1	140	89.3102614962511
328.571428571429	766.666666666667	83.854715053749	0	83.854715053749	DBCA	24_1	280	74.8142650405654
328.571428571429	800	81.87849511804	0	81.87849511804	DBCA	24_1	0	81.87849511804
328.571428571429	833.333333333333	81.2727686227841	0	81.2727686227841	DBCA	24_2	70	86.9722614873274
328.571428571429	866.666666666667	78.4066841670728	0	78.4066841670728	DBCA	24_2	0	78.4066841670728
328.571428571429	900	76.6544455230692	0	76.6544455230692	DBCA	24_2	280	67.6139955098856
328.571428571429	933.333333333333	76.4257945507674	0	76.4257945507674	DBCA	24_2	210	77.6050624087189
328.571428571429	966.666666666667	77.927381283913	0	77.927381283913	DBCA	24_2	140	84.0199634344402
342.857142857143	666.666666666667	79.7293969798768	0	79.7293969798768	DBCA	25_1	0	79.7293969798768
342.857142857143	700	79.6713190138114	0	79.6713190138114	DBCA	25_1	140	85.7639011643386
342.857142857143	733.333333333333	84.3280536879014	0	84.3280536879014	DBCA	25_1	210	85.5073215458529
342.857142857143	766.666666666667	84.2777189846385	0	84.2777189846385	DBCA	25_1	70	89.9772118491819
342.857142857143	800	83.9811953635597	0	83.9811953635597	DBCA	25_1	280	74.9407453503761
342.857142857143	833.333333333333	79.0009699425132	0	79.0009699425132	DBCA	25_2	70	84.7004628070565
342.857142857143	866.666666666667	79.7507022062268	0	79.7507022062268	DBCA	25_2	280	70.7102521930432
342.857142857143	900	77.7756798884604	0	77.7756798884604	DBCA	25_2	0	77.7756798884604
342.857142857143	933.333333333333	77.9477779343781	0	77.9477779343781	DBCA	25_2	140	84.0403600849053
342.857142857143	966.666666666667	78.3831216633856	0	78.3831216633856	DBCA	25_2	210	79.5623895213371
357.142857142857	666.666666666667	80.9148185338157	0	80.9148185338157	DBCA	26_1	140	87.0074006843429
357.142857142857	700	83.5443389087472	0	83.5443389087472	DBCA	26_1	210	84.7236067666987
357.142857142857	733.333333333333	85.7672599921382	0	85.7672599921382	DBCA	26_1	280	76.7268099789546
357.142857142857	766.666666666667	80.4137864139759	0	80.4137864139759	DBCA	26_1	0	80.4137864139759
357.142857142857	800	81.6382654005519	0	81.6382654005519	DBCA	26_1	70	87.3377582650953
357.142857142857	833.333333333333	77.7708822841887	0	77.7708822841887	DBCA	26_2	70	83.4703751487321
357.142857142857	866.666666666667	80.6868827944945	0	80.6868827944945	DBCA	26_2	280	71.6464327813109
357.142857142857	900	77.982175306011	0	77.982175306011	DBCA	26_2	140	84.0747574565382
357.142857142857	933.333333333333	79.1507518914103	0	79.1507518914103	DBCA	26_2	210	80.3300197493619
357.142857142857	966.666666666667	83.1740764916931	0	83.1740764916931	DBCA	26_2	0	83.1740764916931
371.428571428571	666.666666666667	77.1391027471236	0	77.1391027471236	DBCA	27_1	70	82.838595611667
371.428571428571	700	82.4702909789717	0	82.4702909789717	DBCA	27_1	0	82.4702909789717
371.428571428571	733.333333333333	87.2350085351283	0	87.2350085351283	DBCA	27_1	210	88.4142763930798
371.428571428571	766.666666666667	82.0675997362804	0	82.0675997362804	DBCA	27_1	140	88.1601818868076
371.428571428571	800	83.3078731575719	0	83.3078731575719	DBCA	27_1	280	74.2674231443882
371.428571428571	833.333333333333	78.90325478098	0	78.90325478098	DBCA	27_2	0	78.90325478098
371.428571428571	866.666666666667	82.1184703830214	0	82.1184703830214	DBCA	27_2	70	87.8179632475648
371.428571428571	900	74.2952943949574	0	74.2952943949574	DBCA	27_2	280	65.2548443817737
371.428571428571	933.333333333333	80.3349899534428	0	80.3349899534428	DBCA	27_2	210	81.5142578113943
371.428571428571	966.666666666667	80.711103079903	0	80.711103079903	DBCA	27_2	140	86.8036852304302
385.714285714286	666.666666666667	78.6044755927072	0	78.6044755927072	DBCA	28_1	210	79.7837434506587
385.714285714286	700	80.7550007016111	0	80.7550007016111	DBCA	28_1	280	71.7145506884275
385.714285714286	733.333333333333	84.9676944979586	0	84.9676944979586	DBCA	28_1	0	84.9676944979586
385.714285714286	766.666666666667	79.6245024442947	0	79.6245024442947	DBCA	28_1	140	85.7170845948219
385.714285714286	800	83.3953591640847	0	83.3953591640847	DBCA	28_1	70	89.0948520286281
385.714285714286	833.333333333333	79.338677668772	0	79.338677668772	DBCA	28_2	280	70.2982276555883
385.714285714286	866.666666666667	83.1387100038548	0	83.1387100038548	DBCA	28_2	70	88.8382028683982
385.714285714286	900	81.3207878892852	0	81.3207878892852	DBCA	28_2	210	82.5000557472367
385.714285714286	933.333333333333	77.4042482505872	0	77.4042482505872	DBCA	28_2	0	77.4042482505872
385.714285714286	966.666666666667	77.7815522214199	0	77.7815522214199	DBCA	28_2	140	83.8741343719471
400	666.666666666667	78.8139768505948	0	78.8139768505948	DBCA	29_1	140	84.906559001122
400	700	79.739344050645	0	79.739344050645	DBCA	29_1	280	70.6988940374614
400	733.333333333333	81.4209158528335	0	81.4209158528335	DBCA	29_1	210	82.600183710785
400	766.666666666667	82.2947121969109	0	82.2947121969109	DBCA	29_1	0	82.2947121969109
400	800	80.6227375535058	0	80.6227375535058	DBCA	29_1	70	86.3222304180492
400	833.333333333333	78.0064210517506	0	78.0064210517506	DBCA	29_2	0	78.0064210517506
400	866.666666666667	79.0174186327847	0	79.0174186327847	DBCA	29_2	280	69.976968619601
400	900	77.0655890851415	0	77.0655890851415	DBCA	29_2	140	83.1581712356687
400	933.333333333333	76.6847515462294	0	76.6847515462294	DBCA	29_2	210	77.864019404181
400	966.666666666667	79.793120277489	0	79.793120277489	DBCA	29_2	70	85.4926131420324
28.5714285714286	666.666666666667	80.5723097650354	0	80.5723097650354	DBCA	3_1	280	71.5318597518518
28.5714285714286	700	81.408358841171	0	81.408358841171	DBCA	3_1	0	81.408358841171
28.5714285714286	733.333333333333	81.150309851218	0	81.150309851218	DBCA	3_1	140	87.2428920017452
28.5714285714286	766.666666666667	80.5759036641578	0	80.5759036641578	DBCA	3_1	70	86.2753965287012
28.5714285714286	800	77.7760093856081	0	77.7760093856081	DBCA	3_1	210	78.9552772435596
28.5714285714286	833.333333333333	78.2153736189093	0	78.2153736189093	DBCA	3_2	280	69.1749236057256
28.5714285714286	866.666666666667	78.1293673457896	0	78.1293673457896	DBCA	3_2	70	83.828860210333
28.5714285714286	900	79.6170900334334	0	79.6170900334334	DBCA	3_2	0	79.6170900334334
28.5714285714286	933.333333333333	79.2043712779412	0	79.2043712779412	DBCA	3_2	140	85.2969534284684
28.5714285714286	966.666666666667	81.3998487048821	0	81.3998487048821	DBCA	3_2	210	82.5791165628336
414.285714285714	666.666666666667	76.5499669388955	0	76.5499669388955	DBCA	30_1	210	77.7292347968471
414.285714285714	700	80.1512946230002	0	80.1512946230002	DBCA	30_1	140	86.2438767735274
414.285714285714	733.333333333333	78.3199439497446	0	78.3199439497446	DBCA	30_1	0	78.3199439497446
414.285714285714	766.666666666667	82.9739986548249	0	82.9739986548249	DBCA	30_1	70	88.6734915193683
414.285714285714	800	78.2840924393268	0	78.2840924393268	DBCA	30_1	280	69.2436424261432
414.285714285714	833.333333333333	80.7615362143181	0	80.7615362143181	DBCA	30_2	70	86.4610290788615
414.285714285714	866.666666666667	77.3761086740536	0	77.3761086740536	DBCA	30_2	210	78.5553765320051
414.285714285714	900	75.9122220644558	0	75.9122220644558	DBCA	30_2	140	82.004804214983
414.285714285714	933.333333333333	76.1504245983636	0	76.1504245983636	DBCA	30_2	0	76.1504245983636
414.285714285714	966.666666666667	79.302553381236	0	79.302553381236	DBCA	30_2	280	70.2621033680524
428.571428571429	666.666666666667	80.844647722306	0	80.844647722306	DBCA	31_1	70	86.5441405868494
428.571428571429	700	82.1845012183461	0	82.1845012183461	DBCA	31_1	210	83.3637690762977
428.571428571429	733.333333333333	77.6573481225413	0	77.6573481225413	DBCA	31_1	140	83.7499302730685
428.571428571429	766.666666666667	76.5820184520156	0	76.5820184520156	DBCA	31_1	280	67.541568438832
428.571428571429	800	78.0221335695117	0	78.0221335695117	DBCA	31_1	0	78.0221335695117
428.571428571429	833.333333333333	83.205383633644	0	83.205383633644	DBCA	31_2	70	88.9048764981874
428.571428571429	866.666666666667	80.2662499241495	0	80.2662499241495	DBCA	31_2	140	86.3588320746767
428.571428571429	900	74.5299991100663	0	74.5299991100663	DBCA	31_2	210	75.7092669680178
428.571428571429	933.333333333333	77.0224595244754	0	77.0224595244754	DBCA	31_2	0	77.0224595244754
428.571428571429	966.666666666667	79.0558618726134	0	79.0558618726134	DBCA	31_2	280	70.0154118594298
442.857142857143	666.666666666667	83.321818099792	0	83.321818099792	DBCA	32_1	210	84.5010859577435
442.857142857143	700	78.0078872883812	0	78.0078872883812	DBCA	32_1	280	68.9674372751975
442.857142857143	733.333333333333	75.3381494588162	0	75.3381494588162	DBCA	32_1	0	75.3381494588162
442.857142857143	766.666666666667	74.0335459904926	0	74.0335459904926	DBCA	32_1	70	79.733038855036
442.857142857143	800	80.8542144781181	0	80.8542144781181	DBCA	32_1	140	86.9467966286453
442.857142857143	833.333333333333	82.739962073268	0	82.739962073268	DBCA	32_2	280	73.6995120600844
442.857142857143	866.666666666667	82.8065823384387	0	82.8065823384387	DBCA	32_2	140	88.8991644889659
442.857142857143	900	78.8198816581472	0	78.8198816581472	DBCA	32_2	0	78.8198816581472
442.857142857143	933.333333333333	80.2529090481705	0	80.2529090481705	DBCA	32_2	70	85.9524019127138
442.857142857143	966.666666666667	83.4973395847238	0	83.4973395847238	DBCA	32_2	210	84.6766074426753
457.142857142857	666.666666666667	85.4380902392961	0	85.4380902392961	DBCA	33_1	0	85.4380902392961
457.142857142857	700	82.9754144611354	0	82.9754144611354	DBCA	33_1	140	89.0679966116626
457.142857142857	733.333333333333	75.7225843885919	0	75.7225843885919	DBCA	33_1	70	81.4220772531353
457.142857142857	766.666666666667	76.9512957001571	0	76.9512957001571	DBCA	33_1	280	67.9108456869735
457.142857142857	800	82.1899286313775	0	82.1899286313775	DBCA	33_1	210	83.3691964893291
457.142857142857	833.333333333333	83.4272868273422	0	83.4272868273422	DBCA	33_2	280	74.3868368141586
457.142857142857	866.666666666667	80.9605728789973	0	80.9605728789973	DBCA	33_2	210	82.1398407369489
457.142857142857	900	77.0138100006917	0	77.0138100006917	DBCA	33_2	0	77.0138100006917
457.142857142857	933.333333333333	79.5652932753223	0	79.5652932753223	DBCA	33_2	70	85.2647861398656
457.142857142857	966.666666666667	82.559966334165	0	82.559966334165	DBCA	33_2	140	88.6525484846922
471.428571428571	666.666666666667	82.3995687917214	0	82.3995687917214	DBCA	34_1	140	88.4921509422486
471.428571428571	700	76.2445000864212	0	76.2445000864212	DBCA	34_1	70	81.9439929509645
471.428571428571	733.333333333333	74.8279680364385	0	74.8279680364385	DBCA	34_1	210	76.00723589439
471.428571428571	766.666666666667	76.9059524456088	0	76.9059524456088	DBCA	34_1	0	76.9059524456088
471.428571428571	800	79.9273871040235	0	79.9273871040235	DBCA	34_1	280	70.8869370908399
471.428571428571	833.333333333333	87.9288135263804	0	87.9288135263804	DBCA	34_2	210	89.1080813843319
471.428571428571	866.666666666667	80.8543085711471	0	80.8543085711471	DBCA	34_2	140	86.9468907216743
471.428571428571	900	82.3207319206581	0	82.3207319206581	DBCA	34_2	280	73.2802819074745
471.428571428571	933.333333333333	79.2680821471895	0	79.2680821471895	DBCA	34_2	70	84.9675750117329
471.428571428571	966.666666666667	78.8951696986526	0	78.8951696986526	DBCA	34_2	0	78.8951696986526
485.714285714286	666.666666666667	83.4621025393136	0	83.4621025393136	DBCA	35_1	140	89.5546846898408
485.714285714286	700	76.5111547980581	0	76.5111547980581	DBCA	35_1	70	82.2106476626015
485.714285714286	733.333333333333	74.9352119390501	0	74.9352119390501	DBCA	35_1	210	76.1144797970016
485.714285714286	766.666666666667	79.7555980457721	0	79.7555980457721	DBCA	35_1	0	79.7555980457721
485.714285714286	800	82.2221961077797	0	82.2221961077797	DBCA	35_1	280	73.181746094596
485.714285714286	833.333333333333	82.1230616221189	0	82.1230616221189	DBCA	35_2	210	83.3023294800704
