x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1936028057861	0	80.1936028057861	DBCA	1_1	140	89.5179352928832
0	700	82.9590658510747	0	82.9590658510747	DBCA	1_1	210	90.6817983938148
0	733.333333333333	77.9710509879591	0	77.9710509879591	DBCA	1_1	0	77.9710509879591
0	766.666666666667	77.3400705420448	0	77.3400705420448	DBCA	1_1	280	79.2853590151574
0	800	80.9626480923899	0	80.9626480923899	DBCA	1_1	70	87.7127363985737
0	833.333333333333	79.0922481835512	0	79.0922481835512	DBCA	1_2	140	88.4165806706483
0	866.666666666667	79.4539368477329	0	79.4539368477329	DBCA	1_2	0	79.4539368477329
0	900	80.2814132513869	0	80.2814132513869	DBCA	1_2	210	88.004145794127
0	933.333333333333	79.2273692463027	0	79.2273692463027	DBCA	1_2	70	85.9774575524864
0	966.666666666667	82.8159575193075	0	82.8159575193075	DBCA	1_2	280	84.76124599242
128.571428571429	666.666666666667	87.2650386560202	0	87.2650386560202	DBCA	10_1	210	94.9877711987602
128.571428571429	700	81.0448919409023	0	81.0448919409023	DBCA	10_1	70	87.794980247086
128.571428571429	733.333333333333	81.8213892047578	0	81.8213892047578	DBCA	10_1	140	91.1457216918548
128.571428571429	766.666666666667	85.1392958020718	0	85.1392958020718	DBCA	10_1	0	85.1392958020718
128.571428571429	800	83.8862908346861	0	83.8862908346861	DBCA	10_1	280	85.8315793077987
128.571428571429	833.333333333333	82.8734887906668	0	82.8734887906668	DBCA	10_2	280	84.8187772637793
128.571428571429	866.666666666667	83.9816107424502	0	83.9816107424502	DBCA	10_2	0	83.9816107424502
128.571428571429	900	82.4912210180698	0	82.4912210180698	DBCA	10_2	70	89.2413093242536
128.571428571429	933.333333333333	80.1400705552112	0	80.1400705552112	DBCA	10_2	140	89.4644030423083
128.571428571429	966.666666666667	80.1534281350375	0	80.1534281350375	DBCA	10_2	210	87.8761606777775
142.857142857143	666.666666666667	83.1860859772257	0	83.1860859772257	DBCA	11_1	70	89.9361742834095
142.857142857143	700	83.9957548194555	0	83.9957548194555	DBCA	11_1	0	83.9957548194555
142.857142857143	733.333333333333	82.7211567019083	0	82.7211567019083	DBCA	11_1	140	92.0454891890054
142.857142857143	766.666666666667	82.559680590438	0	82.559680590438	DBCA	11_1	210	90.2824131331781
142.857142857143	800	82.4398125088063	0	82.4398125088063	DBCA	11_1	280	84.3851009819188
142.857142857143	833.333333333333	85.9250521186544	0	85.9250521186544	DBCA	11_2	140	95.2493846057515
142.857142857143	866.666666666667	86.8835383372582	0	86.8835383372582	DBCA	11_2	280	88.8288268103707
142.857142857143	900	83.0840614673596	0	83.0840614673596	DBCA	11_2	0	83.0840614673596
142.857142857143	933.333333333333	84.1459107212422	0	84.1459107212422	DBCA	11_2	210	91.8686432639822
142.857142857143	966.666666666667	73.6117490461813	0	73.6117490461813	DBCA	11_2	70	80.3618373523651
157.142857142857	666.666666666667	83.8711270749138	0	83.8711270749138	DBCA	12_1	0	83.8711270749138
157.142857142857	700	82.6150023682521	0	82.6150023682521	DBCA	12_1	280	84.5602908413646
157.142857142857	733.333333333333	84.0149840277975	0	84.0149840277975	DBCA	12_1	210	91.7377165705375
157.142857142857	766.666666666667	83.9101070005372	0	83.9101070005372	DBCA	12_1	70	90.660195306721
157.142857142857	800	83.8409413054508	0	83.8409413054508	DBCA	12_1	140	93.1652737925479
157.142857142857	833.333333333333	83.8990690702861	0	83.8990690702861	DBCA	12_2	140	93.2234015573832
157.142857142857	866.666666666667	85.1348466195743	0	85.1348466195743	DBCA	12_2	70	91.884934925758
157.142857142857	900	81.0380043106149	0	81.0380043106149	DBCA	12_2	0	81.0380043106149
157.142857142857	933.333333333333	78.3668267857082	0	78.3668267857082	DBCA	12_2	280	80.3121152588208
157.142857142857	966.666666666667	74.2118683059209	0	74.2118683059209	DBCA	12_2	210	81.934600848661
171.428571428571	666.666666666667	84.5056800936788	0	84.5056800936788	DBCA	13_1	0	84.5056800936788
171.428571428571	700	82.8718890359064	0	82.8718890359064	DBCA	13_1	70	89.6219773420902
171.428571428571	733.333333333333	81.780561882056	0	81.780561882056	DBCA	13_1	140	91.1048943691531
171.428571428571	766.666666666667	84.6674535111203	0	84.6674535111203	DBCA	13_1	280	86.6127419842328
171.428571428571	800	83.8766869586675	0	83.8766869586675	DBCA	13_1	210	91.5994195014075
171.428571428571	833.333333333333	87.015833686465	0	87.015833686465	DBCA	13_2	0	87.015833686465
171.428571428571	866.666666666667	79.4644461387249	0	79.4644461387249	DBCA	13_2	140	88.788778625822
171.428571428571	900	77.6775690299123	0	77.6775690299123	DBCA	13_2	70	84.427657336096
171.428571428571	933.333333333333	75.9833363984788	0	75.9833363984788	DBCA	13_2	280	77.9286248715914
171.428571428571	966.666666666667	73.0168409241738	0	73.0168409241738	DBCA	13_2	210	80.7395734669139
185.714285714286	666.666666666667	81.4148733950904	0	81.4148733950904	DBCA	14_1	140	90.7392058821875
185.714285714286	700	79.5409890199354	0	79.5409890199354	DBCA	14_1	210	87.2637215626754
185.714285714286	733.333333333333	80.1602117593973	0	80.1602117593973	DBCA	14_1	280	82.1055002325099
185.714285714286	766.666666666667	82.3337619864355	0	82.3337619864355	DBCA	14_1	70	89.0838502926192
185.714285714286	800	84.1056397880962	0	84.1056397880962	DBCA	14_1	0	84.1056397880962
185.714285714286	833.333333333333	83.4338053089896	0	83.4338053089896	DBCA	14_2	210	91.1565378517297
185.714285714286	866.666666666667	80.9336073130549	0	80.9336073130549	DBCA	14_2	280	82.8788957861674
185.714285714286	900	75.1037782361379	0	75.1037782361379	DBCA	14_2	0	75.1037782361379
185.714285714286	933.333333333333	79.587636286384	0	79.587636286384	DBCA	14_2	140	88.9119687734811
185.714285714286	966.666666666667	76.4507046537776	0	76.4507046537776	DBCA	14_2	70	83.2007929599614
200	666.666666666667	81.1434092295375	0	81.1434092295375	DBCA	15_1	280	83.08869770265
200	700	78.4357592771012	0	78.4357592771012	DBCA	15_1	210	86.1584918198413
200	733.333333333333	79.7830577818971	0	79.7830577818971	DBCA	15_1	0	79.7830577818971
200	766.666666666667	79.7961769074491	0	79.7961769074491	DBCA	15_1	140	89.1205093945462
200	800	79.3250142107363	0	79.3250142107363	DBCA	15_1	70	86.07510251692
200	833.333333333333	84.095194128138	0	84.095194128138	DBCA	15_2	280	86.0404826012506
