x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5058328787448	0	78.5058328787448	DBCA	1_1	140	88.308787428456
0	700	80.7771799608115	0	80.7771799608115	DBCA	1_1	70	87.4455939654992
0	733.333333333333	77.7647866522965	0	77.7647866522965	DBCA	1_1	210	87.1684082873668
0	766.666666666667	80.3552519023509	0	80.3552519023509	DBCA	1_1	0	80.3552519023509
0	800	80.4932972937313	0	80.4932972937313	DBCA	1_1	280	85.9637125544965
0	833.333333333333	85.425012947302	0	85.425012947302	DBCA	1_2	280	90.8954282080672
0	866.666666666667	84.7130593490645	0	84.7130593490645	DBCA	1_2	210	94.1166809841348
0	900	86.2592874746912	0	86.2592874746912	DBCA	1_2	140	96.0622420244024
0	933.333333333333	87.2592821200664	0	87.2592821200664	DBCA	1_2	70	93.9276961247541
0	966.666666666667	83.056987051799	0	83.056987051799	DBCA	1_2	0	83.056987051799
128.571428571429	666.666666666667	77.5657200273966	0	77.5657200273966	DBCA	10_1	70	84.2341340320843
128.571428571429	700	78.6437497502513	0	78.6437497502513	DBCA	10_1	280	84.1141650110165
128.571428571429	733.333333333333	79.5444715513149	0	79.5444715513149	DBCA	10_1	140	89.347426101026
128.571428571429	766.666666666667	83.7990010212219	0	83.7990010212219	DBCA	10_1	0	83.7990010212219
128.571428571429	800	79.7671803070596	0	79.7671803070596	DBCA	10_1	210	89.1708019421299
128.571428571429	833.333333333333	81.2429728515365	0	81.2429728515365	DBCA	10_2	210	90.6465944866069
128.571428571429	866.666666666667	81.5869915469846	0	81.5869915469846	DBCA	10_2	70	88.2554055516723
128.571428571429	900	78.1302353341578	0	78.1302353341578	DBCA	10_2	0	78.1302353341578
128.571428571429	933.333333333333	82.9131085751385	0	82.9131085751385	DBCA	10_2	140	92.7160631248497
128.571428571429	966.666666666667	81.2045132888481	0	81.2045132888481	DBCA	10_2	280	86.6749285496133
142.857142857143	666.666666666667	79.8778588546121	0	79.8778588546121	DBCA	11_1	140	89.6808134043233
142.857142857143	700	78.6800961155209	0	78.6800961155209	DBCA	11_1	280	84.1505113762861
142.857142857143	733.333333333333	78.3712364306761	0	78.3712364306761	DBCA	11_1	210	87.7748580657464
142.857142857143	766.666666666667	80.7754808530697	0	80.7754808530697	DBCA	11_1	0	80.7754808530697
142.857142857143	800	81.8058896582278	0	81.8058896582278	DBCA	11_1	70	88.4743036629155
142.857142857143	833.333333333333	79.5907002211083	0	79.5907002211083	DBCA	11_2	70	86.2591142257961
142.857142857143	866.666666666667	80.7446552191878	0	80.7446552191878	DBCA	11_2	210	90.1482768542582
142.857142857143	900	80.5651780005335	0	80.5651780005335	DBCA	11_2	0	80.5651780005335
142.857142857143	933.333333333333	80.9690436346722	0	80.9690436346722	DBCA	11_2	280	86.4394588954374
142.857142857143	966.666666666667	80.5105176521052	0	80.5105176521052	DBCA	11_2	140	90.3134722018163
157.142857142857	666.666666666667	83.4120817810456	0	83.4120817810456	DBCA	12_1	280	88.8824970418108
157.142857142857	700	79.4388401668057	0	79.4388401668057	DBCA	12_1	70	86.1072541714934
157.142857142857	733.333333333333	79.2762863861708	0	79.2762863861708	DBCA	12_1	140	89.0792409358819
157.142857142857	766.666666666667	80.7602903891184	0	80.7602903891184	DBCA	12_1	0	80.7602903891184
