x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4411601540383	0	81.4411601540383	DBCA	1_1	0	81.4411601540383
0	700	80.5695487948894	0	80.5695487948894	DBCA	1_1	210	79.3843543804059
0	733.333333333333	84.508802248788	0	84.508802248788	DBCA	1_1	140	89.7497440144877
0	766.666666666667	82.40642306551	0	82.40642306551	DBCA	1_1	280	68.7640210954878
0	800	81.9998352588382	0	81.9998352588382	DBCA	1_1	70	87.6358418293658
0	833.333333333333	84.1755486735479	0	84.1755486735479	DBCA	1_2	210	82.9903542590644
0	866.666666666667	81.0070290487038	0	81.0070290487038	DBCA	1_2	70	86.6430356192314
0	900	81.4553015493435	0	81.4553015493435	DBCA	1_2	140	86.6962433150432
0	933.333333333333	78.6535013510923	0	78.6535013510923	DBCA	1_2	280	65.0110993810701
0	966.666666666667	76.772551339818	0	76.772551339818	DBCA	1_2	0	76.772551339818
128.571428571429	666.666666666667	80.3539324484883	0	80.3539324484883	DBCA	10_1	280	66.7115304784661
128.571428571429	700	77.417610582071	0	77.417610582071	DBCA	10_1	140	82.6585523477707
128.571428571429	733.333333333333	79.755356309313	0	79.755356309313	DBCA	10_1	0	79.755356309313
128.571428571429	766.666666666667	80.9394423077208	0	80.9394423077208	DBCA	10_1	210	79.7542478932373
128.571428571429	800	80.6127028175552	0	80.6127028175552	DBCA	10_1	70	86.2487093880828
128.571428571429	833.333333333333	84.9107310541061	0	84.9107310541061	DBCA	10_2	210	83.7255366396226
128.571428571429	866.666666666667	82.1909122186692	0	82.1909122186692	DBCA	10_2	280	68.548510248647
128.571428571429	900	81.085649280347	0	81.085649280347	DBCA	10_2	140	86.3265910460466
128.571428571429	933.333333333333	78.489658684432	0	78.489658684432	DBCA	10_2	0	78.489658684432
128.571428571429	966.666666666667	83.5082861663632	0	83.5082861663632	DBCA	10_2	70	89.1442927368908
142.857142857143	666.666666666667	83.7203843433951	0	83.7203843433951	DBCA	11_1	280	70.0779823733729
142.857142857143	700	79.7661833378085	0	79.7661833378085	DBCA	11_1	70	85.402189908336
142.857142857143	733.333333333333	80.2571888366609	0	80.2571888366609	DBCA	11_1	210	79.0719944221773
142.857142857143	766.666666666667	77.88970346109	0	77.88970346109	DBCA	11_1	0	77.88970346109
142.857142857143	800	79.7265796223345	0	79.7265796223345	DBCA	11_1	140	84.9675213880342
