x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.7809699347934	0	81.7809699347934	DBCA	1_1	210	87.067322322705
0	700	82.4708680899472	0	82.4708680899472	DBCA	1_1	140	89.7749139352953
0	733.333333333333	83.1794429512485	0	83.1794429512485	DBCA	1_1	0	83.1794429512485
0	766.666666666667	81.0865776344594	0	81.0865776344594	DBCA	1_1	280	80.575425644861
0	800	86.2826100833924	0	86.2826100833924	DBCA	1_1	70	91.8245384661032
0	833.333333333333	78.9531618533581	0	78.9531618533581	DBCA	1_2	70	84.4950902360689
0	866.666666666667	75.5422408277313	0	75.5422408277313	DBCA	1_2	0	75.5422408277313
0	900	78.4849212769043	0	78.4849212769043	DBCA	1_2	140	85.7889671222524
0	933.333333333333	79.1955506404435	0	79.1955506404435	DBCA	1_2	210	84.4819030283552
0	966.666666666667	76.2840601814547	0	76.2840601814547	DBCA	1_2	280	75.7729081918563
128.571428571429	666.666666666667	81.3695221583098	0	81.3695221583098	DBCA	10_1	140	88.6735680036579
128.571428571429	700	78.1518326222268	0	78.1518326222268	DBCA	10_1	280	77.6406806326284
128.571428571429	733.333333333333	75.8582008600958	0	75.8582008600958	DBCA	10_1	0	75.8582008600958
128.571428571429	766.666666666667	75.3155899850958	0	75.3155899850958	DBCA	10_1	70	80.8575183678066
128.571428571429	800	78.7599037471788	0	78.7599037471788	DBCA	10_1	210	84.0462561350904
128.571428571429	833.333333333333	80.9821827251336	0	80.9821827251336	DBCA	10_2	0	80.9821827251336
128.571428571429	866.666666666667	80.2962789259601	0	80.2962789259601	DBCA	10_2	280	79.7851269363616
128.571428571429	900	78.1622603367287	0	78.1622603367287	DBCA	10_2	210	83.4486127246403
128.571428571429	933.333333333333	78.8283875810769	0	78.8283875810769	DBCA	10_2	140	86.1324334264249
128.571428571429	966.666666666667	80.8949586663614	0	80.8949586663614	DBCA	10_2	70	86.4368870490723
142.857142857143	666.666666666667	77.6736179756305	0	77.6736179756305	DBCA	11_1	210	82.9599703635421
142.857142857143	700	80.5372597109119	0	80.5372597109119	DBCA	11_1	0	80.5372597109119
142.857142857143	733.333333333333	80.6273605206342	0	80.6273605206342	DBCA	11_1	140	87.9314063659822
142.857142857143	766.666666666667	79.606906336444	0	79.606906336444	DBCA	11_1	70	85.1488347191548
142.857142857143	800	78.3842683569368	0	78.3842683569368	DBCA	11_1	280	77.8731163673384
142.857142857143	833.333333333333	80.1997236517352	0	80.1997236517352	DBCA	11_2	210	85.4860760396469
142.857142857143	866.666666666667	83.0405343122944	0	83.0405343122944	DBCA	11_2	0	83.0405343122944
142.857142857143	900	82.852289320248	0	82.852289320248	DBCA	11_2	140	90.1563351655961
142.857142857143	933.333333333333	75.2346313595511	0	75.2346313595511	DBCA	11_2	70	80.776559742262
142.857142857143	966.666666666667	78.3958964577443	0	78.3958964577443	DBCA	11_2	280	77.8847444681458
157.142857142857	666.666666666667	82.1816416869065	0	82.1816416869065	DBCA	12_1	0	82.1816416869065
157.142857142857	700	77.7402979457528	0	77.7402979457528	DBCA	12_1	210	83.0266503336644
157.142857142857	733.333333333333	82.4739763030828	0	82.4739763030828	DBCA	12_1	70	88.0159046857936
157.142857142857	766.666666666667	80.849088150951	0	80.849088150951	DBCA	12_1	280	80.3379361613525
157.142857142857	800	74.525945557341	0	74.525945557341	DBCA	12_1	140	81.8299914026891
157.142857142857	833.333333333333	77.6185362082615	0	77.6185362082615	DBCA	12_2	140	84.9225820536095
157.142857142857	866.666666666667	81.2358575388671	0	81.2358575388671	DBCA	12_2	0	81.2358575388671
157.142857142857	900	81.0905603667769	0	81.0905603667769	DBCA	12_2	210	86.3769127546885
157.142857142857	933.333333333333	77.9442606362195	0	77.9442606362195	DBCA	12_2	280	77.4331086466211
157.142857142857	966.666666666667	78.7454409397177	0	78.7454409397177	DBCA	12_2	70	84.2873693224286
171.428571428571	666.666666666667	80.1710234555786	0	80.1710234555786	DBCA	13_1	140	87.4750693009266
171.428571428571	700	82.5175922282191	0	82.5175922282191	DBCA	13_1	70	88.0595206109299
171.428571428571	733.333333333333	79.3338823734427	0	79.3338823734427	DBCA	13_1	0	79.3338823734427
171.428571428571	766.666666666667	78.151102038857	0	78.151102038857	DBCA	13_1	210	83.4374544267686
171.428571428571	800	78.4520646584141	0	78.4520646584141	DBCA	13_1	280	77.9409126688156
171.428571428571	833.333333333333	75.4863810357378	0	75.4863810357378	DBCA	13_2	140	82.7904268810859
171.428571428571	866.666666666667	82.2967310753968	0	82.2967310753968	DBCA	13_2	210	87.5830834633084
171.428571428571	900	81.759961784771	0	81.759961784771	DBCA	13_2	280	81.2488097951725
171.428571428571	933.333333333333	77.9507729083223	0	77.9507729083223	DBCA	13_2	70	83.4927012910332
171.428571428571	966.666666666667	76.9706072207325	0	76.9706072207325	DBCA	13_2	0	76.9706072207325
185.714285714286	666.666666666667	81.4931402992295	0	81.4931402992295	DBCA	14_1	70	87.0350686819404
185.714285714286	700	81.9849524162788	0	81.9849524162788	DBCA	14_1	210	87.2713048041904
185.714285714286	733.333333333333	80.3103517827772	0	80.3103517827772	DBCA	14_1	0	80.3103517827772
185.714285714286	766.666666666667	79.4991343643819	0	79.4991343643819	DBCA	14_1	280	78.9879823747835
185.714285714286	800	73.9512743479167	0	73.9512743479167	DBCA	14_1	140	81.2553201932648
185.714285714286	833.333333333333	74.9959959667195	0	74.9959959667195	DBCA	14_2	70	80.5379243494303
185.714285714286	866.666666666667	81.6613174376631	0	81.6613174376631	DBCA	14_2	140	88.9653632830112
185.714285714286	900	82.193815446579	0	82.193815446579	DBCA	14_2	280	81.6826634569806
185.714285714286	933.333333333333	78.777107155274	0	78.777107155274	DBCA	14_2	210	84.0634595431856
185.714285714286	966.666666666667	78.8484858998723	0	78.8484858998723	DBCA	14_2	0	78.8484858998723
200	666.666666666667	82.3771364286959	0	82.3771364286959	DBCA	15_1	140	89.681182274044
200	700	80.162223189788	0	80.162223189788	DBCA	15_1	0	80.162223189788
200	733.333333333333	84.020845303685	0	84.020845303685	DBCA	15_1	280	83.5096933140866
200	766.666666666667	78.4751515112305	0	78.4751515112305	DBCA	15_1	210	83.7615038991421
200	800	76.4617209395219	0	76.4617209395219	DBCA	15_1	70	82.0036493222327
200	833.333333333333	76.7686351243401	0	76.7686351243401	DBCA	15_2	0	76.7686351243401
200	866.666666666667	77.8448560728741	0	77.8448560728741	DBCA	15_2	210	83.1312084607857
200	900	82.1212131364849	0	82.1212131364849	DBCA	15_2	140	89.4252589818329
200	933.333333333333	77.0665294519435	0	77.0665294519435	DBCA	15_2	280	76.5553774623451
200	966.666666666667	75.7257042626533	0	75.7257042626533	DBCA	15_2	70	81.2676326453642
214.285714285714	666.666666666667	82.2582994210514	0	82.2582994210514	DBCA	16_1	280	81.747147431453
214.285714285714	700	80.7514317293553	0	80.7514317293553	DBCA	16_1	140	88.0554775747034
214.285714285714	733.333333333333	82.3823218743916	0	82.3823218743916	DBCA	16_1	210	87.6686742623032
214.285714285714	766.666666666667	78.9132790781539	0	78.9132790781539	DBCA	16_1	0	78.9132790781539
214.285714285714	800	76.8808267381852	0	76.8808267381852	DBCA	16_1	70	82.4227551208961
214.285714285714	833.333333333333	78.3891491033198	0	78.3891491033198	DBCA	16_2	210	83.6755014912314
214.285714285714	866.666666666667	82.2015610179003	0	82.2015610179003	DBCA	16_2	280	81.6904090283018
214.285714285714	900	80.0590358397361	0	80.0590358397361	DBCA	16_2	70	85.6009642224469
214.285714285714	933.333333333333	81.0194721095865	0	81.0194721095865	DBCA	16_2	140	88.3235179549346
214.285714285714	966.666666666667	76.3005924463909	0	76.3005924463909	DBCA	16_2	0	76.3005924463909
228.571428571429	666.666666666667	81.1451606101361	0	81.1451606101361	DBCA	17_1	140	88.4492064554842
228.571428571429	700	79.8405590920843	0	79.8405590920843	DBCA	17_1	70	85.3824874747951
228.571428571429	733.333333333333	80.4474800352363	0	80.4474800352363	DBCA	17_1	280	79.9363280456379
228.571428571429	766.666666666667	76.392533482935	0	76.392533482935	DBCA	17_1	210	81.6788858708466
228.571428571429	800	77.6603897790957	0	77.6603897790957	DBCA	17_1	0	77.6603897790957
228.571428571429	833.333333333333	79.0835682251293	0	79.0835682251293	DBCA	17_2	140	86.3876140704774
228.571428571429	866.666666666667	80.6926227815002	0	80.6926227815002	DBCA	17_2	70	86.234551164211
228.571428571429	900	78.7739864809248	0	78.7739864809248	DBCA	17_2	280	78.2628344913263
228.571428571429	933.333333333333	80.5396900663229	0	80.5396900663229	DBCA	17_2	0	80.5396900663229
228.571428571429	966.666666666667	76.0520164569615	0	76.0520164569615	DBCA	17_2	210	81.3383688448731
242.857142857143	666.666666666667	80.1293768920359	0	80.1293768920359	DBCA	18_1	0	80.1293768920359
242.857142857143	700	79.0852138600514	0	79.0852138600514	DBCA	18_1	280	78.5740618704529
242.857142857143	733.333333333333	79.2933143278075	0	79.2933143278075	DBCA	18_1	140	86.5973601731555
242.857142857143	766.666666666667	79.4944036672636	0	79.4944036672636	DBCA	18_1	70	85.0363320499744
242.857142857143	800	77.6876727071371	0	77.6876727071371	DBCA	18_1	210	82.9740250950488
242.857142857143	833.333333333333	80.3251917633123	0	80.3251917633123	DBCA	18_2	70	85.8671201460232
242.857142857143	866.666666666667	80.6418782275507	0	80.6418782275507	DBCA	18_2	140	87.9459240728988
242.857142857143	900	81.1036112132939	0	81.1036112132939	DBCA	18_2	0	81.1036112132939
242.857142857143	933.333333333333	79.6593311339637	0	79.6593311339637	DBCA	18_2	280	79.1481791443652
242.857142857143	966.666666666667	75.1315191581287	0	75.1315191581287	DBCA	18_2	210	80.4178715460403
