x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8765110608411	0	78.8765110608411	DBCA	1_1	70	85.723880119547
0	700	80.1547179786735	0	80.1547179786735	DBCA	1_1	140	88.9635906289057
0	733.333333333333	79.9876459651216	0	79.9876459651216	DBCA	1_1	280	78.0619293968679
0	766.666666666667	77.4307626876813	0	77.4307626876813	DBCA	1_1	0	77.4307626876813
0	800	82.7801795718586	0	82.7801795718586	DBCA	1_1	210	88.6646903464377
0	833.333333333333	83.9697957001487	0	83.9697957001487	DBCA	1_2	280	82.044079131895
0	866.666666666667	86.3250162865869	0	86.3250162865869	DBCA	1_2	0	86.3250162865869
0	900	81.0011458044895	0	81.0011458044895	DBCA	1_2	70	87.8485148631954
0	933.333333333333	79.716520304089	0	79.716520304089	DBCA	1_2	210	85.601031078668
0	966.666666666667	78.1447294278628	0	78.1447294278628	DBCA	1_2	140	86.9536020780951
128.571428571429	666.666666666667	80.519493366369	0	80.519493366369	DBCA	10_1	140	89.3283660166013
128.571428571429	700	88.0708927473571	0	88.0708927473571	DBCA	10_1	70	94.918261806063
128.571428571429	733.333333333333	84.2849192872647	0	84.2849192872647	DBCA	10_1	210	90.1694300618438
128.571428571429	766.666666666667	83.7602910123195	0	83.7602910123195	DBCA	10_1	0	83.7602910123195
128.571428571429	800	82.1576096883594	0	82.1576096883594	DBCA	10_1	280	80.2318931201057
128.571428571429	833.333333333333	83.7761159165951	0	83.7761159165951	DBCA	10_2	210	89.6606266911742
128.571428571429	866.666666666667	80.5877263376472	0	80.5877263376472	DBCA	10_2	70	87.4350953963531
128.571428571429	900	78.4818372544802	0	78.4818372544802	DBCA	10_2	280	76.5561206862264
128.571428571429	933.333333333333	83.7162113293791	0	83.7162113293791	DBCA	10_2	0	83.7162113293791
128.571428571429	966.666666666667	81.7708724259155	0	81.7708724259155	DBCA	10_2	140	90.5797450761478
142.857142857143	666.666666666667	81.7017380375932	0	81.7017380375932	DBCA	11_1	280	79.7760214693394
