x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.359483772054	0	80.359483772054	DBCA	1_1	0	80.359483772054
0	700	80.5773428016769	0	80.5773428016769	DBCA	1_1	70	85.501152133005
0	733.333333333333	79.4114846547991	0	79.4114846547991	DBCA	1_1	210	81.8554374006905
0	766.666666666667	75.5856198483027	0	75.5856198483027	DBCA	1_1	140	81.324080094928
0	800	85.2625328619014	0	85.2625328619014	DBCA	1_1	280	80.3028196910281
0	833.333333333333	86.4921625177107	0	86.4921625177107	DBCA	1_2	140	92.230622764336
0	866.666666666667	87.7037430868844	0	87.7037430868844	DBCA	1_2	0	87.7037430868844
0	900	82.2740526789373	0	82.2740526789373	DBCA	1_2	70	87.1978620102654
0	933.333333333333	80.2720097654931	0	80.2720097654931	DBCA	1_2	210	82.7159625113845
0	966.666666666667	76.9476976381795	0	76.9476976381795	DBCA	1_2	280	71.9879844673062
128.571428571429	666.666666666667	80.2460769118107	0	80.2460769118107	DBCA	10_1	70	85.1698862431388
128.571428571429	700	76.7683745033359	0	76.7683745033359	DBCA	10_1	140	82.5068347499612
128.571428571429	733.333333333333	78.3939560991262	0	78.3939560991262	DBCA	10_1	280	73.4342429282529
128.571428571429	766.666666666667	81.6013389957997	0	81.6013389957997	DBCA	10_1	0	81.6013389957997
128.571428571429	800	79.9078931629981	0	79.9078931629981	DBCA	10_1	210	82.3518459088895
128.571428571429	833.333333333333	79.803780129793	0	79.803780129793	DBCA	10_2	0	79.803780129793
128.571428571429	866.666666666667	74.8460219492424	0	74.8460219492424	DBCA	10_2	70	79.7698312805705
128.571428571429	900	78.3183680062291	0	78.3183680062291	DBCA	10_2	210	80.7623207521206
128.571428571429	933.333333333333	78.2332638934116	0	78.2332638934116	DBCA	10_2	140	83.9717241400369
128.571428571429	966.666666666667	76.9436704584212	0	76.9436704584212	DBCA	10_2	280	71.9839572875479
142.857142857143	666.666666666667	82.4071309879167	0	82.4071309879167	DBCA	11_1	140	88.145591234542
142.857142857143	700	82.4127074791207	0	82.4127074791207	DBCA	11_1	210	84.8566602250122
142.857142857143	733.333333333333	80.70607109849	0	80.70607109849	DBCA	11_1	0	80.70607109849
142.857142857143	766.666666666667	80.8867307910507	0	80.8867307910507	DBCA	11_1	280	75.9270176201774
142.857142857143	800	76.1417474236455	0	76.1417474236455	DBCA	11_1	70	81.0655567549736
142.857142857143	833.333333333333	82.4089521470547	0	82.4089521470547	DBCA	11_2	70	87.3327614783828
142.857142857143	866.666666666667	75.9462792203821	0	75.9462792203821	DBCA	11_2	280	70.9865660495088
142.857142857143	900	74.0652099736135	0	74.0652099736135	DBCA	11_2	140	79.8036702202388
142.857142857143	933.333333333333	76.5823740297029	0	76.5823740297029	DBCA	11_2	210	79.0263267755944
142.857142857143	966.666666666667	78.6440952425541	0	78.6440952425541	DBCA	11_2	0	78.6440952425541
157.142857142857	666.666666666667	80.0232835535264	0	80.0232835535264	DBCA	12_1	140	85.7617438001517
157.142857142857	700	80.7101701221204	0	80.7101701221204	DBCA	12_1	0	80.7101701221204
157.142857142857	733.333333333333	82.8321306081903	0	82.8321306081903	DBCA	12_1	210	85.2760833540818
157.142857142857	766.666666666667	80.8423460511839	0	80.8423460511839	DBCA	12_1	280	75.8826328803106
157.142857142857	800	78.056733060315	0	78.056733060315	DBCA	12_1	70	82.9805423916431
157.142857142857	833.333333333333	83.044852723634	0	83.044852723634	DBCA	12_2	70	87.9686620549621
157.142857142857	866.666666666667	79.3180142386519	0	79.3180142386519	DBCA	12_2	140	85.0564744852772
157.142857142857	900	78.378502008392	0	78.378502008392	DBCA	12_2	210	80.8224547542835
157.142857142857	933.333333333333	75.7925384685216	0	75.7925384685216	DBCA	12_2	0	75.7925384685216
157.142857142857	966.666666666667	79.6935464985379	0	79.6935464985379	DBCA	12_2	280	74.7338333276646
171.428571428571	666.666666666667	79.7586831892066	0	79.7586831892066	DBCA	13_1	0	79.7586831892066
171.428571428571	700	79.4239312731216	0	79.4239312731216	DBCA	13_1	140	85.1623915197468
171.428571428571	733.333333333333	81.172358109967	0	81.172358109967	DBCA	13_1	70	86.0961674412951
