x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3713505877346	0	78.3713505877346	DBCA	1_1	280	87.0853330622895
0	700	78.0496773858452	0	78.0496773858452	DBCA	1_1	70	86.0022094705305
0	733.333333333333	78.8513484411159	0	78.8513484411159	DBCA	1_1	210	91.1608717630786
0	766.666666666667	80.5856433735695	0	80.5856433735695	DBCA	1_1	140	92.6413498989089
0	800	82.2349105521981	0	82.2349105521981	DBCA	1_1	0	82.2349105521981
0	833.333333333333	81.4399690852607	0	81.4399690852607	DBCA	1_2	0	81.4399690852607
0	866.666666666667	85.1790185231141	0	85.1790185231141	DBCA	1_2	280	93.8930009976689
0	900	83.2374708278202	0	83.2374708278202	DBCA	1_2	70	91.1900029125055
0	933.333333333333	80.9424378289325	0	80.9424378289325	DBCA	1_2	210	93.2519611508952
0	966.666666666667	78.2257113361365	0	78.2257113361365	DBCA	1_2	140	90.281417861476
128.571428571429	666.666666666667	80.2356999689253	0	80.2356999689253	DBCA	10_1	210	92.5452232908879
128.571428571429	700	79.2582979626886	0	79.2582979626886	DBCA	10_1	70	87.2108300473738
128.571428571429	733.333333333333	79.2768586240739	0	79.2768586240739	DBCA	10_1	280	87.9908410986287
128.571428571429	766.666666666667	80.7552626282141	0	80.7552626282141	DBCA	10_1	0	80.7552626282141
128.571428571429	800	80.831318298635	0	80.831318298635	DBCA	10_1	140	92.8870248239744
128.571428571429	833.333333333333	77.0541779249886	0	77.0541779249886	DBCA	10_2	0	77.0541779249886
128.571428571429	866.666666666667	76.5650941687181	0	76.5650941687181	DBCA	10_2	210	88.8746174906807
128.571428571429	900	77.333960681273	0	77.333960681273	DBCA	10_2	280	86.0479431558279
128.571428571429	933.333333333333	80.4023791204327	0	80.4023791204327	DBCA	10_2	70	88.3549112051179
128.571428571429	966.666666666667	83.3957711468864	0	83.3957711468864	DBCA	10_2	140	95.4514776722259
142.857142857143	666.666666666667	81.1566340451935	0	81.1566340451935	DBCA	11_1	140	93.2123405705329
142.857142857143	700	82.0688092671683	0	82.0688092671683	DBCA	11_1	70	90.0213413518536
142.857142857143	733.333333333333	83.2057351242025	0	83.2057351242025	DBCA	11_1	0	83.2057351242025
142.857142857143	766.666666666667	84.5718210001104	0	84.5718210001104	DBCA	11_1	210	96.881344322073
142.857142857143	800	82.4125105967276	0	82.4125105967276	DBCA	11_1	280	91.1264930712825
142.857142857143	833.333333333333	79.5665543402516	0	79.5665543402516	DBCA	11_2	280	88.2805368148064
142.857142857143	866.666666666667	80.0516889376867	0	80.0516889376867	DBCA	11_2	210	92.3612122596493
142.857142857143	900	78.0377348271068	0	78.0377348271068	DBCA	11_2	70	85.9902669117921
142.857142857143	933.333333333333	79.6896664762515	0	79.6896664762515	DBCA	11_2	140	91.7453730015909
142.857142857143	966.666666666667	79.3882842086848	0	79.3882842086848	DBCA	11_2	0	79.3882842086848
157.142857142857	666.666666666667	81.9986198717948	0	81.9986198717948	DBCA	12_1	70	89.95115195648
157.142857142857	700	82.2505508926886	0	82.2505508926886	DBCA	12_1	0	82.2505508926886
157.142857142857	733.333333333333	84.1928294552283	0	84.1928294552283	DBCA	12_1	210	96.5023527771909
157.142857142857	766.666666666667	84.3467723770099	0	84.3467723770099	DBCA	12_1	140	96.4024789023493
157.142857142857	800	82.0491970842058	0	82.0491970842058	DBCA	12_1	280	90.7631795587607
157.142857142857	833.333333333333	80.4554656247376	0	80.4554656247376	DBCA	12_2	140	92.5111721500771
157.142857142857	866.666666666667	80.0768846511992	0	80.0768846511992	DBCA	12_2	210	92.3864079731618
157.142857142857	900	77.31719306993	0	77.31719306993	DBCA	12_2	280	86.0311755444849
157.142857142857	933.333333333333	81.1901188913626	0	81.1901188913626	DBCA	12_2	0	81.1901188913626
157.142857142857	966.666666666667	83.1550015684115	0	83.1550015684115	DBCA	12_2	70	91.1075336530967
