x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.1517440525608	0	76.1517440525608	DBCA	1_1	70	82.9657565885406
0	700	78.5791085109229	0	78.5791085109229	DBCA	1_1	210	85.5474948487514
0	733.333333333333	76.8989180910712	0	76.8989180910712	DBCA	1_1	140	86.0357260729938
0	766.666666666667	74.41273507158	0	74.41273507158	DBCA	1_1	0	74.41273507158
0	800	75.0932740406451	0	75.0932740406451	DBCA	1_1	280	75.4020216443428
0	833.333333333333	72.790006575437	0	72.790006575437	DBCA	1_2	210	79.7583929132656
0	866.666666666667	75.6653864177729	0	75.6653864177729	DBCA	1_2	140	84.8021943996955
0	900	81.0463317797201	0	81.0463317797201	DBCA	1_2	0	81.0463317797201
0	933.333333333333	82.867018425182	0	82.867018425182	DBCA	1_2	280	83.1757660288796
0	966.666666666667	87.3790371983493	0	87.3790371983493	DBCA	1_2	70	94.1930497343291
128.571428571429	666.666666666667	74.1419535620872	0	74.1419535620872	DBCA	10_1	140	83.2787615440098
128.571428571429	700	80.3477591072503	0	80.3477591072503	DBCA	10_1	0	80.3477591072503
128.571428571429	733.333333333333	77.0290706483545	0	77.0290706483545	DBCA	10_1	210	83.9974569861831
128.571428571429	766.666666666667	77.6481583200941	0	77.6481583200941	DBCA	10_1	280	77.9569059237918
128.571428571429	800	84.5478317763543	0	84.5478317763543	DBCA	10_1	70	91.361844312334
128.571428571429	833.333333333333	82.9297280989211	0	82.9297280989211	DBCA	10_2	0	82.9297280989211
128.571428571429	866.666666666667	80.6962442938853	0	80.6962442938853	DBCA	10_2	210	87.6646306317139
128.571428571429	900	78.5603070762659	0	78.5603070762659	DBCA	10_2	140	87.6971150581885
128.571428571429	933.333333333333	80.187215656733	0	80.187215656733	DBCA	10_2	280	80.4959632604306
128.571428571429	966.666666666667	79.4849614082378	0	79.4849614082378	DBCA	10_2	70	86.2989739442176
142.857142857143	666.666666666667	76.6511146500996	0	76.6511146500996	DBCA	11_1	140	85.7879226320222
142.857142857143	700	78.2592523664155	0	78.2592523664155	DBCA	11_1	210	85.2276387042441
142.857142857143	733.333333333333	78.2747534937433	0	78.2747534937433	DBCA	11_1	280	78.5835010974409
142.857142857143	766.666666666667	79.3971328418841	0	79.3971328418841	DBCA	11_1	70	86.2111453778638
142.857142857143	800	79.7447273725579	0	79.7447273725579	DBCA	11_1	0	79.7447273725579
142.857142857143	833.333333333333	83.9432917497573	0	83.9432917497573	DBCA	11_2	210	90.9116780875859
142.857142857143	866.666666666667	80.5564849145379	0	80.5564849145379	DBCA	11_2	0	80.5564849145379
142.857142857143	900	76.6185252271593	0	76.6185252271593	DBCA	11_2	140	85.7553332090819
142.857142857143	933.333333333333	80.990303111013	0	80.990303111013	DBCA	11_2	70	87.8043156469928
