x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.6688466591714	0	76.6688466591714	DBCA	1_1	280	87.5589290223371
0	700	79.4347025656023	0	79.4347025656023	DBCA	1_1	70	86.819296952411
0	733.333333333333	78.4782318176789	0	78.4782318176789	DBCA	1_1	0	78.4782318176789
0	766.666666666667	79.9522354922976	0	79.9522354922976	DBCA	1_1	140	91.6133750685703
0	800	77.4706336661512	0	77.4706336661512	DBCA	1_1	210	90.3002692345429
0	833.333333333333	79.990927906782	0	79.990927906782	DBCA	1_2	0	79.990927906782
0	866.666666666667	79.4146473784283	0	79.4146473784283	DBCA	1_2	280	90.3047297415941
0	900	80.1888851020125	0	80.1888851020125	DBCA	1_2	70	87.5734794888213
0	933.333333333333	78.7006732915161	0	78.7006732915161	DBCA	1_2	210	91.5303088599077
0	966.666666666667	76.2087158671726	0	76.2087158671726	DBCA	1_2	140	87.8698554434453
128.571428571429	666.666666666667	82.5616279223782	0	82.5616279223782	DBCA	10_1	0	82.5616279223782
128.571428571429	700	81.4806316334253	0	81.4806316334253	DBCA	10_1	280	92.370713996591
128.571428571429	733.333333333333	79.298139473021	0	79.298139473021	DBCA	10_1	140	90.9592790492937
128.571428571429	766.666666666667	80.7808321240552	0	80.7808321240552	DBCA	10_1	70	88.165426510864
128.571428571429	800	82.7838895444886	0	82.7838895444886	DBCA	10_1	210	95.6135251128802
128.571428571429	833.333333333333	79.6007834359373	0	79.6007834359373	DBCA	10_2	140	91.26192301221
128.571428571429	866.666666666667	87.1617006157258	0	87.1617006157258	DBCA	10_2	70	94.5462950025346
128.571428571429	900	87.0151405839544	0	87.0151405839544	DBCA	10_2	280	97.9052229471202
128.571428571429	933.333333333333	86.7279297925715	0	86.7279297925715	DBCA	10_2	210	99.5575653609631
128.571428571429	966.666666666667	82.3498628935465	0	82.3498628935465	DBCA	10_2	0	82.3498628935465
142.857142857143	666.666666666667	84.5549503538394	0	84.5549503538394	DBCA	11_1	140	96.2160899301121
142.857142857143	700	81.0499339793256	0	81.0499339793256	DBCA	11_1	70	88.4345283661344
142.857142857143	733.333333333333	80.8822121691285	0	80.8822121691285	DBCA	11_1	0	80.8822121691285
142.857142857143	766.666666666667	78.5536313180249	0	78.5536313180249	DBCA	11_1	280	89.4437136811906
142.857142857143	800	80.9527670558464	0	80.9527670558464	DBCA	11_1	210	93.782402624238
142.857142857143	833.333333333333	82.6519566324426	0	82.6519566324426	DBCA	11_2	280	93.5420389956083
142.857142857143	866.666666666667	82.9825850654219	0	82.9825850654219	DBCA	11_2	140	94.6437246416946
142.857142857143	900	89.5119695774928	0	89.5119695774928	DBCA	11_2	0	89.5119695774928
142.857142857143	933.333333333333	84.3547973192458	0	84.3547973192458	DBCA	11_2	210	97.1844328876374
142.857142857143	966.666666666667	83.853024478718	0	83.853024478718	DBCA	11_2	70	91.2376188655268
157.142857142857	666.666666666667	85.0106417844333	0	85.0106417844333	DBCA	12_1	210	97.8402773528249
157.142857142857	700	82.6594854227731	0	82.6594854227731	DBCA	12_1	140	94.3206249990458
157.142857142857	733.333333333333	84.9792332184698	0	84.9792332184698	DBCA	12_1	280	95.8693155816356
157.142857142857	766.666666666667	76.6737505313669	0	76.6737505313669	DBCA	12_1	0	76.6737505313669
157.142857142857	800	79.3052865789353	0	79.3052865789353	DBCA	12_1	70	86.6898809657441
157.142857142857	833.333333333333	77.1171851518265	0	77.1171851518265	DBCA	12_2	280	88.0072675149922
157.142857142857	866.666666666667	78.5582228987145	0	78.5582228987145	DBCA	12_2	0	78.5582228987145
157.142857142857	900	91.3765123395679	0	91.3765123395679	DBCA	12_2	210	104.20614790796
157.142857142857	933.333333333333	87.1061335970819	0	87.1061335970819	DBCA	12_2	140	98.7672731733546
157.142857142857	966.666666666667	86.0349706875506	0	86.0349706875506	DBCA	12_2	70	93.4195650743593
171.428571428571	666.666666666667	82.2251518978019	0	82.2251518978019	DBCA	13_1	0	82.2251518978019
171.428571428571	700	87.1761361686742	0	87.1761361686742	DBCA	13_1	210	100.005771737066
171.428571428571	733.333333333333	79.8126537584805	0	79.8126537584805	DBCA	13_1	140	91.4737933347532
171.428571428571	766.666666666667	80.8870132550465	0	80.8870132550465	DBCA	13_1	70	88.2716076418553
171.428571428571	800	80.1759021711394	0	80.1759021711394	DBCA	13_1	280	91.0659845343051
171.428571428571	833.333333333333	77.5240286363782	0	77.5240286363782	DBCA	13_2	280	88.4141109995439
171.428571428571	866.666666666667	79.2537855125816	0	79.2537855125816	DBCA	13_2	0	79.2537855125816
171.428571428571	900	90.5556682190165	0	90.5556682190165	DBCA	13_2	210	103.385303787408
171.428571428571	933.333333333333	81.8404285617457	0	81.8404285617457	DBCA	13_2	140	93.5015681380184
171.428571428571	966.666666666667	85.6404098809884	0	85.6404098809884	DBCA	13_2	70	93.0250042677972
185.714285714286	666.666666666667	82.3770936453498	0	82.3770936453498	DBCA	14_1	140	94.0382332216224
185.714285714286	700	84.3207217938034	0	84.3207217938034	DBCA	14_1	70	91.7053161806122
185.714285714286	733.333333333333	82.6901008276717	0	82.6901008276717	DBCA	14_1	0	82.6901008276717
185.714285714286	766.666666666667	82.0020593110126	0	82.0020593110126	DBCA	14_1	280	92.8921416741784
185.714285714286	800	81.1614165618469	0	81.1614165618469	DBCA	14_1	210	93.9910521302386
185.714285714286	833.333333333333	80.9137574592628	0	80.9137574592628	DBCA	14_2	70	88.2983518460716
185.714285714286	866.666666666667	78.6688645208753	0	78.6688645208753	DBCA	14_2	280	89.558946884041
185.714285714286	900	85.6107112179341	0	85.6107112179341	DBCA	14_2	140	97.2718507942067
185.714285714286	933.333333333333	82.7881470584908	0	82.7881470584908	DBCA	14_2	0	82.7881470584908
185.714285714286	966.666666666667	86.4431997228552	0	86.4431997228552	DBCA	14_2	210	99.2728352912468
