x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.6536354509433	0	85.6536354509433	DBCA	1_1	0	85.6536354509433
0	700	83.4607154028265	0	83.4607154028265	DBCA	1_1	70	91.4778610537668
0	733.333333333333	84.5467102295635	0	84.5467102295635	DBCA	1_1	280	98.6592414942271
0	766.666666666667	81.3328392598811	0	81.3328392598811	DBCA	1_1	140	94.3744553385788
0	800	78.3939686733294	0	78.3939686733294	DBCA	1_1	210	93.4673799566016
0	833.333333333333	82.6637755123941	0	82.6637755123941	DBCA	1_2	70	90.6809211633345
0	866.666666666667	79.5146869488127	0	79.5146869488127	DBCA	1_2	280	93.6272182134764
0	900	77.495456464509	0	77.495456464509	DBCA	1_2	140	90.5370725432067
0	933.333333333333	76.1113561086553	0	76.1113561086553	DBCA	1_2	0	76.1113561086553
0	966.666666666667	85.9471902176192	0	85.9471902176192	DBCA	1_2	210	101.020601500891
128.571428571429	666.666666666667	79.3011985244635	0	79.3011985244635	DBCA	10_1	140	92.3428146031612
128.571428571429	700	77.0995594678737	0	77.0995594678737	DBCA	10_1	280	91.2120907325373
128.571428571429	733.333333333333	74.4299857199451	0	74.4299857199451	DBCA	10_1	0	74.4299857199451
128.571428571429	766.666666666667	75.7962375726748	0	75.7962375726748	DBCA	10_1	70	83.8133832236152
128.571428571429	800	79.5965305126972	0	79.5965305126972	DBCA	10_1	210	94.6699417959694
128.571428571429	833.333333333333	77.9388446276017	0	77.9388446276017	DBCA	10_2	0	77.9388446276017
128.571428571429	866.666666666667	80.6331468300481	0	80.6331468300481	DBCA	10_2	70	88.6502924809884
128.571428571429	900	77.3089191124477	0	77.3089191124477	DBCA	10_2	210	92.3823303957198
128.571428571429	933.333333333333	77.7463854453984	0	77.7463854453984	DBCA	10_2	280	91.8589167100621
128.571428571429	966.666666666667	74.8184943022407	0	74.8184943022407	DBCA	10_2	140	87.8601103809384
142.857142857143	666.666666666667	80.9401054524429	0	80.9401054524429	DBCA	11_1	140	93.9817215311407
142.857142857143	700	79.6226222512479	0	79.6226222512479	DBCA	11_1	210	94.6960335345201
142.857142857143	733.333333333333	78.4840426827927	0	78.4840426827927	DBCA	11_1	280	92.5965739474563
142.857142857143	766.666666666667	77.0456729447073	0	77.0456729447073	DBCA	11_1	70	85.0628185956476
142.857142857143	800	71.5983743219392	0	71.5983743219392	DBCA	11_1	0	71.5983743219392
142.857142857143	833.333333333333	79.2628008592329	0	79.2628008592329	DBCA	11_2	70	87.2799465101732
142.857142857143	866.666666666667	78.7299380218401	0	78.7299380218401	DBCA	11_2	280	92.8424692865037
142.857142857143	900	80.8019129410323	0	80.8019129410323	DBCA	11_2	210	95.8753242243045
142.857142857143	933.333333333333	80.5325110118093	0	80.5325110118093	DBCA	11_2	140	93.574127090507
142.857142857143	966.666666666667	75.8620442154511	0	75.8620442154511	DBCA	11_2	0	75.8620442154511
157.142857142857	666.666666666667	82.3616951964913	0	82.3616951964913	DBCA	12_1	140	95.4033112751891
157.142857142857	700	77.7539343091744	0	77.7539343091744	DBCA	12_1	70	85.7710799601148
157.142857142857	733.333333333333	73.8155712303046	0	73.8155712303046	DBCA	12_1	280	87.9281024949683
157.142857142857	766.666666666667	79.322108540478	0	79.322108540478	DBCA	12_1	0	79.322108540478
157.142857142857	800	71.1197959426553	0	71.1197959426553	DBCA	12_1	210	86.1932072259275
157.142857142857	833.333333333333	77.7622662433489	0	77.7622662433489	DBCA	12_2	280	91.8747975080125
