x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
328.571428571429	833.333333333333	82.1917380966745	0	82.1917380966745	DBCA	24_2	70	90.5135972005349
328.571428571429	866.666666666667	81.6271964706138	0	81.6271964706138	DBCA	24_2	140	95.764448757026
328.571428571429	900	79.249531259002	0	79.249531259002	DBCA	24_2	0	79.249531259002
328.571428571429	933.333333333333	77.2743677442005	0	77.2743677442005	DBCA	24_2	280	95.5230086317904
328.571428571429	966.666666666667	77.1635354382839	0	77.1635354382839	DBCA	24_2	210	94.6097149859392
342.857142857143	666.666666666667	77.9684993472612	0	77.9684993472612	DBCA	25_1	210	95.4146788949165
342.857142857143	700	81.4484521339344	0	81.4484521339344	DBCA	25_1	0	81.4484521339344
342.857142857143	733.333333333333	83.0039811307396	0	83.0039811307396	DBCA	25_1	140	97.1412334171518
342.857142857143	766.666666666667	78.8082290505089	0	78.8082290505089	DBCA	25_1	70	87.1300881543692
342.857142857143	800	83.0415105134221	0	83.0415105134221	DBCA	25_1	280	101.290151401012
342.857142857143	833.333333333333	80.7133211763845	0	80.7133211763845	DBCA	25_2	280	98.9619620639744
342.857142857143	866.666666666667	80.103445824403	0	80.103445824403	DBCA	25_2	140	94.2406981108151
342.857142857143	900	77.1223784392508	0	77.1223784392508	DBCA	25_2	210	94.5685579869062
342.857142857143	933.333333333333	77.4355844057372	0	77.4355844057372	DBCA	25_2	70	85.7574435095976
342.857142857143	966.666666666667	73.6880319049188	0	73.6880319049188	DBCA	25_2	0	73.6880319049188
357.142857142857	666.666666666667	83.6989783554796	0	83.6989783554796	DBCA	26_1	0	83.6989783554796
357.142857142857	700	78.6940199273355	0	78.6940199273355	DBCA	26_1	210	96.1401994749909
357.142857142857	733.333333333333	80.783917820947	0	80.783917820947	DBCA	26_1	70	89.1057769248074
357.142857142857	766.666666666667	82.489287852669	0	82.489287852669	DBCA	26_1	140	96.6265401390812
357.142857142857	800	81.5646182550967	0	81.5646182550967	DBCA	26_1	280	99.8132591426866
357.142857142857	833.333333333333	78.851162363923	0	78.851162363923	DBCA	26_2	70	87.1730214677834
357.142857142857	866.666666666667	78.7891458759036	0	78.7891458759036	DBCA	26_2	210	96.235325423559
357.142857142857	900	76.1226800905777	0	76.1226800905777	DBCA	26_2	0	76.1226800905777
357.142857142857	933.333333333333	76.9296483894026	0	76.9296483894026	DBCA	26_2	140	91.0669006758148
357.142857142857	966.666666666667	77.6620291172444	0	77.6620291172444	DBCA	26_2	280	95.9106700048343
371.428571428571	666.666666666667	83.0382192799937	0	83.0382192799937	DBCA	27_1	70	91.3600783838541
371.428571428571	700	77.0933646559658	0	77.0933646559658	DBCA	27_1	0	77.0933646559658
371.428571428571	733.333333333333	81.8980573084749	0	81.8980573084749	DBCA	27_1	140	96.035309594887
371.428571428571	766.666666666667	78.9733346135224	0	78.9733346135224	DBCA	27_1	210	96.4195141611778
371.428571428571	800	82.1283363846935	0	82.1283363846935	DBCA	27_1	280	100.376977272283
371.428571428571	833.333333333333	80.6261073768299	0	80.6261073768299	DBCA	27_2	210	98.0722869244853
371.428571428571	866.666666666667	74.3502410189073	0	74.3502410189073	DBCA	27_2	280	92.5988819064972
371.428571428571	900	74.1528379734704	0	74.1528379734704	DBCA	27_2	140	88.2900902598826
371.428571428571	933.333333333333	79.5877764461591	0	79.5877764461591	DBCA	27_2	0	79.5877764461591
371.428571428571	966.666666666667	81.2809669123587	0	81.2809669123587	DBCA	27_2	70	89.6028260162191
385.714285714286	666.666666666667	78.3393004421789	0	78.3393004421789	DBCA	28_1	0	78.3393004421789
385.714285714286	700	76.3805838857282	0	76.3805838857282	DBCA	28_1	140	90.5178361721404
385.714285714286	733.333333333333	75.7625359198833	0	75.7625359198833	DBCA	28_1	210	93.2087154675387
385.714285714286	766.666666666667	75.2226056442633	0	75.2226056442633	DBCA	28_1	70	83.5444647481237
385.714285714286	800	76.7403546417624	0	76.7403546417624	DBCA	28_1	280	94.9889955293523
385.714285714286	833.333333333333	79.2687564617404	0	79.2687564617404	DBCA	28_2	0	79.2687564617404
385.714285714286	866.666666666667	74.8116888834611	0	74.8116888834611	DBCA	28_2	70	83.1335479873214
385.714285714286	900	76.1659968225355	0	76.1659968225355	DBCA	28_2	280	94.4146377101254
385.714285714286	933.333333333333	78.5189361630434	0	78.5189361630434	DBCA	28_2	210	95.9651157106988
385.714285714286	966.666666666667	75.3454435658466	0	75.3454435658466	DBCA	28_2	140	89.4826958522588
400	666.666666666667	79.5298997268048	0	79.5298997268048	DBCA	29_1	280	97.7785406143947
400	700	77.1616252274958	0	77.1616252274958	DBCA	29_1	140	91.298877513908
400	733.333333333333	79.4085041291312	0	79.4085041291312	DBCA	29_1	70	87.7303632329916
400	766.666666666667	77.341935867014	0	77.341935867014	DBCA	29_1	0	77.341935867014
400	800	77.7485237344014	0	77.7485237344014	DBCA	29_1	210	95.1947032820568
400	833.333333333333	77.7228566618415	0	77.7228566618415	DBCA	29_2	280	95.9714975494314
400	866.666666666667	77.1341079927241	0	77.1341079927241	DBCA	29_2	0	77.1341079927241
400	900	72.4212180829178	0	72.4212180829178	DBCA	29_2	210	89.8673976305732
400	933.333333333333	79.7107457839	0	79.7107457839	DBCA	29_2	140	93.8479980703121
400	966.666666666667	77.2873328528909	0	77.2873328528909	DBCA	29_2	70	85.6091919567513
28.5714285714286	666.666666666667	78.3951571140815	0	78.3951571140815	DBCA	3_1	210	95.8413366617368
28.5714285714286	700	79.6723959241733	0	79.6723959241733	DBCA	3_1	0	79.6723959241733
28.5714285714286	733.333333333333	78.4543097287114	0	78.4543097287114	DBCA	3_1	140	92.5915620151236
28.5714285714286	766.666666666667	79.4755333099116	0	79.4755333099116	DBCA	3_1	280	97.7241741975015
28.5714285714286	800	80.308753766719	0	80.308753766719	DBCA	3_1	70	88.6306128705793
28.5714285714286	833.333333333333	79.0621041066655	0	79.0621041066655	DBCA	3_2	70	87.3839632105258
28.5714285714286	866.666666666667	80.6557340218044	0	80.6557340218044	DBCA	3_2	140	94.7929863082166
28.5714285714286	900	76.6148095438532	0	76.6148095438532	DBCA	3_2	210	94.0609890915085
28.5714285714286	933.333333333333	76.7470003400327	0	76.7470003400327	DBCA	3_2	0	76.7470003400327
28.5714285714286	966.666666666667	80.9878081738733	0	80.9878081738733	DBCA	3_2	280	99.2364490614632
414.285714285714	666.666666666667	80.7581831971135	0	80.7581831971135	DBCA	30_1	210	98.2043627447689
414.285714285714	700	78.964962245423	0	78.964962245423	DBCA	30_1	280	97.213603133013
414.285714285714	733.333333333333	79.9594461694139	0	79.9594461694139	DBCA	30_1	140	94.096698455826
414.285714285714	766.666666666667	76.8601274462439	0	76.8601274462439	DBCA	30_1	70	85.1819865501043
414.285714285714	800	78.6337815490445	0	78.6337815490445	DBCA	30_1	0	78.6337815490445
414.285714285714	833.333333333333	78.1261660928955	0	78.1261660928955	DBCA	30_2	0	78.1261660928955
414.285714285714	866.666666666667	80.089383168157	0	80.089383168157	DBCA	30_2	70	88.4112422720173
414.285714285714	900	78.4570035958771	0	78.4570035958771	DBCA	30_2	140	92.5942558822892
414.285714285714	933.333333333333	76.3200198179977	0	76.3200198179977	DBCA	30_2	210	93.766199365653
414.285714285714	966.666666666667	79.6331679935659	0	79.6331679935659	DBCA	30_2	280	97.8818088811558
428.571428571429	666.666666666667	77.858091354654	0	77.858091354654	DBCA	31_1	140	91.9953436410662
428.571428571429	700	84.0403652898754	0	84.0403652898754	DBCA	31_1	0	84.0403652898754
428.571428571429	733.333333333333	78.4713724748265	0	78.4713724748265	DBCA	31_1	210	95.9175520224819
428.571428571429	766.666666666667	78.876142428426	0	78.876142428426	DBCA	31_1	70	87.1980015322864
428.571428571429	800	80.7739145782204	0	80.7739145782204	DBCA	31_1	280	99.0225554658103
428.571428571429	833.333333333333	79.8104836275895	0	79.8104836275895	DBCA	31_2	0	79.8104836275895
428.571428571429	866.666666666667	80.8440156119768	0	80.8440156119768	DBCA	31_2	70	89.1658747158372
428.571428571429	900	78.0977846990556	0	78.0977846990556	DBCA	31_2	140	92.2350369854678
428.571428571429	933.333333333333	73.8333112966127	0	73.8333112966127	DBCA	31_2	280	92.0819521842026
428.571428571429	966.666666666667	79.2209201154697	0	79.2209201154697	DBCA	31_2	210	96.667099663125
442.857142857143	666.666666666667	79.7491088770402	0	79.7491088770402	DBCA	32_1	280	97.9977497646301
442.857142857143	700	79.6831672684553	0	79.6831672684553	DBCA	32_1	140	93.8204195548675
442.857142857143	733.333333333333	77.6612370929902	0	77.6612370929902	DBCA	32_1	210	95.1074166406456
442.857142857143	766.666666666667	78.6324087353618	0	78.6324087353618	DBCA	32_1	70	86.9542678392222
442.857142857143	800	81.0362319271264	0	81.0362319271264	DBCA	32_1	0	81.0362319271264
442.857142857143	833.333333333333	81.4071293737603	0	81.4071293737603	DBCA	32_2	210	98.8533089214156
442.857142857143	866.666666666667	80.2854537260746	0	80.2854537260746	DBCA	32_2	140	94.4227060124868
442.857142857143	900	80.9462127726363	0	80.9462127726363	DBCA	32_2	280	99.1948536602262
442.857142857143	933.333333333333	74.7551945206654	0	74.7551945206654	DBCA	32_2	70	83.0770536245258
442.857142857143	966.666666666667	79.5294684689328	0	79.5294684689328	DBCA	32_2	0	79.5294684689328
457.142857142857	666.666666666667	80.9748268759571	0	80.9748268759571	DBCA	33_1	140	95.1120791623693
457.142857142857	700	79.0570787742659	0	79.0570787742659	DBCA	33_1	70	87.3789378781263
457.142857142857	733.333333333333	78.9376758327275	0	78.9376758327275	DBCA	33_1	210	96.3838553803829
457.142857142857	766.666666666667	80.981573179763	0	80.981573179763	DBCA	33_1	280	99.2302140673529
457.142857142857	800	82.5128872795877	0	82.5128872795877	DBCA	33_1	0	82.5128872795877
457.142857142857	833.333333333333	78.6807390339836	0	78.6807390339836	DBCA	33_2	70	87.002598137844
457.142857142857	866.666666666667	78.5803063274978	0	78.5803063274978	DBCA	33_2	280	96.8289472150877
457.142857142857	900	79.9134926081568	0	79.9134926081568	DBCA	33_2	140	94.050744894569
457.142857142857	933.333333333333	75.3999510941977	0	75.3999510941977	DBCA	33_2	210	92.8461306418531
457.142857142857	966.666666666667	78.7938058209508	0	78.7938058209508	DBCA	33_2	0	78.7938058209508
471.428571428571	666.666666666667	79.1377871306025	0	79.1377871306025	DBCA	34_1	70	87.4596462344629
471.428571428571	700	79.4462170126297	0	79.4462170126297	DBCA	34_1	210	96.8923965602851
471.428571428571	733.333333333333	79.7384261036007	0	79.7384261036007	DBCA	34_1	0	79.7384261036007
471.428571428571	766.666666666667	79.1185289230434	0	79.1185289230434	DBCA	34_1	140	93.2557812094555
471.428571428571	800	79.9732201095277	0	79.9732201095277	DBCA	34_1	280	98.2218609971176
471.428571428571	833.333333333333	75.6303750483193	0	75.6303750483193	DBCA	34_2	280	93.8790159359092
471.428571428571	866.666666666667	75.1422064889242	0	75.1422064889242	DBCA	34_2	140	89.2794587753364
471.428571428571	900	78.6709757221565	0	78.6709757221565	DBCA	34_2	0	78.6709757221565
471.428571428571	933.333333333333	76.4116643773473	0	76.4116643773473	DBCA	34_2	70	84.7335234812076
471.428571428571	966.666666666667	76.6130740417739	0	76.6130740417739	DBCA	34_2	210	94.0592535894292
485.714285714286	666.666666666667	78.3951713971193	0	78.3951713971193	DBCA	35_1	140	92.5324236835315
485.714285714286	700	78.9807951813159	0	78.9807951813159	DBCA	35_1	210	96.4269747289712
485.714285714286	733.333333333333	82.0601289976282	0	82.0601289976282	DBCA	35_1	70	90.3819881014886
485.714285714286	766.666666666667	79.1541282063579	0	79.1541282063579	DBCA	35_1	280	97.4027690939478
485.714285714286	800	78.5544009035207	0	78.5544009035207	DBCA	35_1	0	78.5544009035207
485.714285714286	833.333333333333	72.1045083156765	0	72.1045083156765	DBCA	35_2	0	72.1045083156765
