x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7818008698314	0	80.7818008698314	DBCA	1_1	70	86.7924312163047
0	700	78.9971487383769	0	78.9971487383769	DBCA	1_1	140	87.8532764158909
0	733.333333333333	79.4678612291317	0	79.4678612291317	DBCA	1_1	0	79.4678612291317
0	766.666666666667	76.4269284070365	0	76.4269284070365	DBCA	1_1	280	81.4786517003338
0	800	72.9782593066629	0	72.9782593066629	DBCA	1_1	210	81.5147512997849
0	833.333333333333	76.6867299217816	0	76.6867299217816	DBCA	1_2	280	81.7384532150789
0	866.666666666667	79.9853730555517	0	79.9853730555517	DBCA	1_2	210	88.5218650486737
0	900	77.2587113513452	0	77.2587113513452	DBCA	1_2	0	77.2587113513452
0	933.333333333333	73.9232373384945	0	73.9232373384945	DBCA	1_2	70	79.9338676849679
0	966.666666666667	74.5327659183106	0	74.5327659183106	DBCA	1_2	140	83.3888935958246
128.571428571429	666.666666666667	83.4741177185839	0	83.4741177185839	DBCA	10_1	140	92.3302453960979
128.571428571429	700	79.6410667769608	0	79.6410667769608	DBCA	10_1	210	88.1775587700828
128.571428571429	733.333333333333	80.2142347074468	0	80.2142347074468	DBCA	10_1	70	86.2248650539201
128.571428571429	766.666666666667	79.2871233462818	0	79.2871233462818	DBCA	10_1	280	84.3388466395791
128.571428571429	800	84.9426290143144	0	84.9426290143144	DBCA	10_1	0	84.9426290143144
128.571428571429	833.333333333333	87.8058320346806	0	87.8058320346806	DBCA	10_2	0	87.8058320346806
128.571428571429	866.666666666667	83.8986049889629	0	83.8986049889629	DBCA	10_2	210	92.4350969820849
128.571428571429	900	80.3337099415679	0	80.3337099415679	DBCA	10_2	280	85.3854332348652
128.571428571429	933.333333333333	81.4032353898104	0	81.4032353898104	DBCA	10_2	140	90.2593630673244
128.571428571429	966.666666666667	81.1804685667977	0	81.1804685667977	DBCA	10_2	70	87.191098913271
142.857142857143	666.666666666667	82.6551334757031	0	82.6551334757031	DBCA	11_1	210	91.1916254688251
142.857142857143	700	80.3378694168422	0	80.3378694168422	DBCA	11_1	0	80.3378694168422
142.857142857143	733.333333333333	78.6596532410037	0	78.6596532410037	DBCA	11_1	140	87.5157809185177
142.857142857143	766.666666666667	81.1142721076706	0	81.1142721076706	DBCA	11_1	70	87.124902454144
142.857142857143	800	82.282098252684	0	82.282098252684	DBCA	11_1	280	87.3338215459813
142.857142857143	833.333333333333	82.5590486331506	0	82.5590486331506	DBCA	11_2	280	87.6107719264479
142.857142857143	866.666666666667	82.7079121638645	0	82.7079121638645	DBCA	11_2	140	91.5640398413785
142.857142857143	900	83.8235467994326	0	83.8235467994326	DBCA	11_2	210	92.3600387925546
142.857142857143	933.333333333333	81.8868489919953	0	81.8868489919953	DBCA	11_2	70	87.8974793384686
142.857142857143	966.666666666667	82.9540063663806	0	82.9540063663806	DBCA	11_2	0	82.9540063663806
157.142857142857	666.666666666667	82.5894821255864	0	82.5894821255864	DBCA	12_1	280	87.6412054188837
157.142857142857	700	80.7567223835933	0	80.7567223835933	DBCA	12_1	140	89.6128500611073
