x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0519167409161	0	83.0519167409161	DBCA	1_1	70	88.4289171395491
0	700	80.1886710853797	0	80.1886710853797	DBCA	1_1	0	80.1886710853797
0	733.333333333333	79.6202611152449	0	79.6202611152449	DBCA	1_1	210	81.3326423861015
0	766.666666666667	77.9615197171857	0	77.9615197171857	DBCA	1_1	140	83.9093138727708
0	800	82.0481858060242	0	82.0481858060242	DBCA	1_1	280	74.7189475504715
0	833.333333333333	77.149156900024	0	77.149156900024	DBCA	1_2	70	82.526157298657
0	866.666666666667	81.2680860672747	0	81.2680860672747	DBCA	1_2	210	82.9804673381313
0	900	80.804766410021	0	80.804766410021	DBCA	1_2	140	86.7525605656061
0	933.333333333333	81.5678826018824	0	81.5678826018824	DBCA	1_2	280	74.2386443463298
0	966.666666666667	82.803528778749	0	82.803528778749	DBCA	1_2	0	82.803528778749
128.571428571429	666.666666666667	81.3866043361221	0	81.3866043361221	DBCA	10_1	280	74.0573660805695
128.571428571429	700	81.6971044672759	0	81.6971044672759	DBCA	10_1	70	87.0741048659089
128.571428571429	733.333333333333	84.4340030844834	0	84.4340030844834	DBCA	10_1	140	90.3817972400686
128.571428571429	766.666666666667	83.4213468525346	0	83.4213468525346	DBCA	10_1	0	83.4213468525346
128.571428571429	800	77.7431842378415	0	77.7431842378415	DBCA	10_1	210	79.4555655086982
128.571428571429	833.333333333333	75.0377910327016	0	75.0377910327016	DBCA	10_2	280	67.708552777149
128.571428571429	866.666666666667	76.193714666497	0	76.193714666497	DBCA	10_2	70	81.5707150651299
128.571428571429	900	75.0164063815973	0	75.0164063815973	DBCA	10_2	140	80.9642005371824
128.571428571429	933.333333333333	78.2104095206761	0	78.2104095206761	DBCA	10_2	0	78.2104095206761
128.571428571429	966.666666666667	80.5148307999776	0	80.5148307999776	DBCA	10_2	210	82.2272120708342
142.857142857143	666.666666666667	80.8561824417609	0	80.8561824417609	DBCA	11_1	70	86.2331828403939
142.857142857143	700	80.6901014367704	0	80.6901014367704	DBCA	11_1	210	82.402482707627
142.857142857143	733.333333333333	83.7085551345231	0	83.7085551345231	DBCA	11_1	280	76.3793168789705
142.857142857143	766.666666666667	84.257628935592	0	84.257628935592	DBCA	11_1	140	90.2054230911771
142.857142857143	800	77.9441229331879	0	77.9441229331879	DBCA	11_1	0	77.9441229331879
142.857142857143	833.333333333333	75.1334118999363	0	75.1334118999363	DBCA	11_2	70	80.5104122985693
142.857142857143	866.666666666667	79.4086547672363	0	79.4086547672363	DBCA	11_2	210	81.1210360380929
