x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2662000121474	0	79.2662000121474	DBCA	1_1	210	91.8619922290443
0	700	83.0999883903633	0	83.0999883903633	DBCA	1_1	0	83.0999883903633
0	733.333333333333	79.5519902802165	0	79.5519902802165	DBCA	1_1	140	91.1260381998148
0	766.666666666667	81.1229837771432	0	81.1229837771432	DBCA	1_1	70	88.4984342911092
0	800	81.6520048652028	0	81.6520048652028	DBCA	1_1	280	92.0926882710644
0	833.333333333333	85.0285046593777	0	85.0285046593777	DBCA	1_2	70	92.4039551733438
0	866.666666666667	76.2752723477248	0	76.2752723477248	DBCA	1_2	210	88.8710645646216
0	900	76.8440690481768	0	76.8440690481768	DBCA	1_2	280	87.2847524540384
0	933.333333333333	72.466148196139	0	72.466148196139	DBCA	1_2	140	84.0401961157373
0	966.666666666667	78.7836631127334	0	78.7836631127334	DBCA	1_2	0	78.7836631127334
128.571428571429	666.666666666667	74.1636201395305	0	74.1636201395305	DBCA	10_1	70	81.5390706534965
128.571428571429	700	78.4929452548904	0	78.4929452548904	DBCA	10_1	140	90.0669931744887
128.571428571429	733.333333333333	75.5349463134446	0	75.5349463134446	DBCA	10_1	210	88.1307385303414
128.571428571429	766.666666666667	76.6452250483477	0	76.6452250483477	DBCA	10_1	280	87.0859084542093
128.571428571429	800	78.0822707173015	0	78.0822707173015	DBCA	10_1	0	78.0822707173015
128.571428571429	833.333333333333	79.461966266759	0	79.461966266759	DBCA	10_2	0	79.461966266759
128.571428571429	866.666666666667	77.5573568572595	0	77.5573568572595	DBCA	10_2	70	84.9328073712255
128.571428571429	900	77.4200100607264	0	77.4200100607264	DBCA	10_2	210	90.0158022776232
128.571428571429	933.333333333333	78.7148014014005	0	78.7148014014005	DBCA	10_2	140	90.2888493209988
128.571428571429	966.666666666667	83.5554741043594	0	83.5554741043594	DBCA	10_2	280	93.9961575102211
142.857142857143	666.666666666667	75.7976310521415	0	75.7976310521415	DBCA	11_1	70	83.1730815661075
142.857142857143	700	75.3598376362914	0	75.3598376362914	DBCA	11_1	140	86.9338855558897
142.857142857143	733.333333333333	77.3058157189578	0	77.3058157189578	DBCA	11_1	210	89.9016079358547
142.857142857143	766.666666666667	77.4436293987324	0	77.4436293987324	DBCA	11_1	280	87.884312804594
142.857142857143	800	82.647648179424	0	82.647648179424	DBCA	11_1	0	82.647648179424
142.857142857143	833.333333333333	80.4177305602754	0	80.4177305602754	DBCA	11_2	0	80.4177305602754
142.857142857143	866.666666666667	77.8537504501244	0	77.8537504501244	DBCA	11_2	70	85.2292009640904
142.857142857143	900	77.8203950049231	0	77.8203950049231	DBCA	11_2	210	90.4161872218199
142.857142857143	933.333333333333	81.8507327750781	0	81.8507327750781	DBCA	11_2	140	93.4247806946764
142.857142857143	966.666666666667	82.2806652690451	0	82.2806652690451	DBCA	11_2	280	92.7213486749067
157.142857142857	666.666666666667	77.1998879460022	0	77.1998879460022	DBCA	12_1	0	77.1998879460022
157.142857142857	700	78.967061800601	0	78.967061800601	DBCA	12_1	280	89.4077452064627
157.142857142857	733.333333333333	76.3204687402448	0	76.3204687402448	DBCA	12_1	210	88.9162609571416
157.142857142857	766.666666666667	79.3671892916527	0	79.3671892916527	DBCA	12_1	70	86.7426398056187
157.142857142857	800	77.3255181425605	0	77.3255181425605	DBCA	12_1	140	88.8995660621588
157.142857142857	833.333333333333	80.6540364402639	0	80.6540364402639	DBCA	12_2	140	92.2280843598622
157.142857142857	866.666666666667	79.3599157145597	0	79.3599157145597	DBCA	12_2	70	86.7353662285257
157.142857142857	900	78.5183598599622	0	78.5183598599622	DBCA	12_2	0	78.5183598599622
157.142857142857	933.333333333333	79.9561811841037	0	79.9561811841037	DBCA	12_2	210	92.5519734010005
157.142857142857	966.666666666667	80.1137897955653	0	80.1137897955653	DBCA	12_2	280	90.5544732014269
171.428571428571	666.666666666667	82.6724001781509	0	82.6724001781509	DBCA	13_1	140	94.2464480977492
171.428571428571	700	75.5170831882261	0	75.5170831882261	DBCA	13_1	280	85.9577665940877
171.428571428571	733.333333333333	76.206272153386	0	76.206272153386	DBCA	13_1	210	88.8020643702828
171.428571428571	766.666666666667	78.9122499002208	0	78.9122499002208	DBCA	13_1	70	86.2877004141868
171.428571428571	800	78.7338073925434	0	78.7338073925434	DBCA	13_1	0	78.7338073925434
171.428571428571	833.333333333333	82.6655666076286	0	82.6655666076286	DBCA	13_2	140	94.2396145272269
171.428571428571	866.666666666667	82.558077248561	0	82.558077248561	DBCA	13_2	70	89.9335277625271
171.428571428571	900	77.357799127345	0	77.357799127345	DBCA	13_2	280	87.7984825332066
171.428571428571	933.333333333333	79.0557842658897	0	79.0557842658897	DBCA	13_2	210	91.6515764827866
171.428571428571	966.666666666667	82.3858412218292	0	82.3858412218292	DBCA	13_2	0	82.3858412218292
185.714285714286	666.666666666667	79.5775744173053	0	79.5775744173053	DBCA	14_1	210	92.1733666342021
185.714285714286	700	78.7200197339414	0	78.7200197339414	DBCA	14_1	70	86.0954702479074
185.714285714286	733.333333333333	80.0385424529272	0	80.0385424529272	DBCA	14_1	0	80.0385424529272
