x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1498254679062	0	78.1498254679062	DBCA	1_1	0	78.1498254679062
0	700	78.4877291366779	0	78.4877291366779	DBCA	1_1	140	91.9274086480822
0	733.333333333333	81.3417854238652	0	81.3417854238652	DBCA	1_1	70	89.16801365271
0	766.666666666667	81.2008830907495	0	81.2008830907495	DBCA	1_1	210	98.0412369384278
0	800	81.9834004229747	0	81.9834004229747	DBCA	1_1	280	100.011651660642
0	833.333333333333	82.7781401685109	0	82.7781401685109	DBCA	1_2	140	96.2178196799152
0	866.666666666667	85.4923438279831	0	85.4923438279831	DBCA	1_2	280	103.52059506565
0	900	85.6071245577994	0	85.6071245577994	DBCA	1_2	210	102.447478405478
0	933.333333333333	86.4174014301677	0	86.4174014301677	DBCA	1_2	70	94.2436296590125
0	966.666666666667	83.8997288730173	0	83.8997288730173	DBCA	1_2	0	83.8997288730173
128.571428571429	666.666666666667	77.6538665795862	0	77.6538665795862	DBCA	10_1	210	94.4942204272645
128.571428571429	700	81.5366532336397	0	81.5366532336397	DBCA	10_1	280	99.5649044713068
128.571428571429	733.333333333333	79.1461679728977	0	79.1461679728977	DBCA	10_1	0	79.1461679728977
128.571428571429	766.666666666667	81.3462803779475	0	81.3462803779475	DBCA	10_1	70	89.1725086067922
128.571428571429	800	81.7187107854258	0	81.7187107854258	DBCA	10_1	140	95.15839029683
128.571428571429	833.333333333333	83.3160061637407	0	83.3160061637407	DBCA	10_2	140	96.7556856751449
128.571428571429	866.666666666667	78.3548536314054	0	78.3548536314054	DBCA	10_2	210	95.1952074790837
128.571428571429	900	80.2590727679165	0	80.2590727679165	DBCA	10_2	280	98.2873240055836
128.571428571429	933.333333333333	81.9305877494295	0	81.9305877494295	DBCA	10_2	70	89.7568159782743
128.571428571429	966.666666666667	81.578602582843	0	81.578602582843	DBCA	10_2	0	81.578602582843
142.857142857143	666.666666666667	79.4515823336262	0	79.4515823336262	DBCA	11_1	70	87.277810562471
142.857142857143	700	82.8261868667797	0	82.8261868667797	DBCA	11_1	210	99.666540714458
142.857142857143	733.333333333333	82.870319286816	0	82.870319286816	DBCA	11_1	140	96.3099987982202
142.857142857143	766.666666666667	79.5120504328958	0	79.5120504328958	DBCA	11_1	280	97.5403016705629
142.857142857143	800	85.606070204715	0	85.606070204715	DBCA	11_1	0	85.606070204715
142.857142857143	833.333333333333	81.4602781991638	0	81.4602781991638	DBCA	11_2	280	99.4885294368308
142.857142857143	866.666666666667	82.4607944979103	0	82.4607944979103	DBCA	11_2	140	95.9004740093145
142.857142857143	900	79.4371066429981	0	79.4371066429981	DBCA	11_2	210	96.2774604906764
142.857142857143	933.333333333333	82.2039811606335	0	82.2039811606335	DBCA	11_2	0	82.2039811606335
142.857142857143	966.666666666667	80.0915172239483	0	80.0915172239483	DBCA	11_2	70	87.9177454527931
157.142857142857	666.666666666667	80.6125363943379	0	80.6125363943379	DBCA	12_1	0	80.6125363943379
157.142857142857	700	84.6174845799144	0	84.6174845799144	DBCA	12_1	210	101.457838427593
157.142857142857	733.333333333333	80.3354497661213	0	80.3354497661213	DBCA	12_1	140	93.7751292775255
157.142857142857	766.666666666667	85.6404852438753	0	85.6404852438753	DBCA	12_1	280	103.668736481542
157.142857142857	800	82.6816039198017	0	82.6816039198017	DBCA	12_1	70	90.5078321486465
157.142857142857	833.333333333333	81.5669839289826	0	81.5669839289826	DBCA	12_2	70	89.3932121578274
157.142857142857	866.666666666667	82.4394606671437	0	82.4394606671437	DBCA	12_2	0	82.4394606671437
157.142857142857	900	77.0882506756026	0	77.0882506756026	DBCA	12_2	210	93.928604523281
157.142857142857	933.333333333333	76.7742434662938	0	76.7742434662938	DBCA	12_2	280	94.8024947039609
157.142857142857	966.666666666667	75.4196613625334	0	75.4196613625334	DBCA	12_2	140	88.8593408739376
171.428571428571	666.666666666667	83.7305096014582	0	83.7305096014582	DBCA	13_1	70	91.556737830303
171.428571428571	700	81.5303103764815	0	81.5303103764815	DBCA	13_1	280	99.5585616141486
171.428571428571	733.333333333333	79.1811327786323	0	79.1811327786323	DBCA	13_1	0	79.1811327786323
