x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5323935315337	0	79.5323935315337	DBCA	1_1	210	88.0667293640377
0	700	78.9250872765168	0	78.9250872765168	DBCA	1_1	280	82.8302926200523
0	733.333333333333	80.7626798562632	0	80.7626798562632	DBCA	1_1	0	80.7626798562632
0	766.666666666667	82.4795473390077	0	82.4795473390077	DBCA	1_1	140	91.9060591105786
0	800	83.5256174462579	0	83.5256174462579	DBCA	1_1	70	90.1073506069942
0	833.333333333333	82.2334350176969	0	82.2334350176969	DBCA	1_2	0	82.2334350176969
0	866.666666666667	79.564946901015	0	79.564946901015	DBCA	1_2	280	83.4701522445504
0	900	81.4005733323146	0	81.4005733323146	DBCA	1_2	210	89.9349091648186
0	933.333333333333	83.9043007873401	0	83.9043007873401	DBCA	1_2	140	93.330812558911
0	966.666666666667	82.7701251560283	0	82.7701251560283	DBCA	1_2	70	89.3518583167646
128.571428571429	666.666666666667	77.1959624571329	0	77.1959624571329	DBCA	10_1	0	77.1959624571329
128.571428571429	700	80.0769786009474	0	80.0769786009474	DBCA	10_1	280	83.9821839444829
128.571428571429	733.333333333333	85.7655574869264	0	85.7655574869264	DBCA	10_1	210	94.2998933194304
128.571428571429	766.666666666667	82.2318710342049	0	82.2318710342049	DBCA	10_1	70	88.8136041949411
128.571428571429	800	77.8086735924877	0	77.8086735924877	DBCA	10_1	140	87.2351853640586
128.571428571429	833.333333333333	76.1170687927833	0	76.1170687927833	DBCA	10_2	140	85.5435805643542
128.571428571429	866.666666666667	78.2789467328331	0	78.2789467328331	DBCA	10_2	0	78.2789467328331
128.571428571429	900	79.6153332238564	0	79.6153332238564	DBCA	10_2	280	83.5205385673919
128.571428571429	933.333333333333	76.2714891029442	0	76.2714891029442	DBCA	10_2	70	82.8532222636805
128.571428571429	966.666666666667	79.4115808954433	0	79.4115808954433	DBCA	10_2	210	87.9459167279473
142.857142857143	666.666666666667	80.0862764108019	0	80.0862764108019	DBCA	11_1	70	86.6680095715382
142.857142857143	700	84.109045718238	0	84.109045718238	DBCA	11_1	210	92.643381550742
142.857142857143	733.333333333333	82.9923213134495	0	82.9923213134495	DBCA	11_1	280	86.897526656985
142.857142857143	766.666666666667	81.7498930408695	0	81.7498930408695	DBCA	11_1	140	91.1764048124404
142.857142857143	800	81.3065815157419	0	81.3065815157419	DBCA	11_1	0	81.3065815157419
142.857142857143	833.333333333333	73.8486433152246	0	73.8486433152246	DBCA	11_2	70	80.4303764759609
142.857142857143	866.666666666667	78.9194069691693	0	78.9194069691693	DBCA	11_2	0	78.9194069691693
142.857142857143	900	76.1300356912694	0	76.1300356912694	DBCA	11_2	140	85.5565474628403
142.857142857143	933.333333333333	78.7061462087722	0	78.7061462087722	DBCA	11_2	280	82.6113515523077
142.857142857143	966.666666666667	80.0920284553425	0	80.0920284553425	DBCA	11_2	210	88.6263642878465
157.142857142857	666.666666666667	79.5009024496137	0	79.5009024496137	DBCA	12_1	0	79.5009024496137
157.142857142857	700	83.387836895371	0	83.387836895371	DBCA	12_1	70	89.9695700561073
157.142857142857	733.333333333333	77.0789533604791	0	77.0789533604791	DBCA	12_1	210	85.6132891929831
157.142857142857	766.666666666667	80.6683126951871	0	80.6683126951871	DBCA	12_1	140	90.0948244667581
157.142857142857	800	77.9223926130652	0	77.9223926130652	DBCA	12_1	280	81.8275979566007
157.142857142857	833.333333333333	77.1347599769635	0	77.1347599769635	DBCA	12_2	140	86.5612717485344
157.142857142857	866.666666666667	79.4409025296052	0	79.4409025296052	DBCA	12_2	70	86.0226356903415
157.142857142857	900	74.5045884638749	0	74.5045884638749	DBCA	12_2	280	78.4097938074103
157.142857142857	933.333333333333	77.0421427958684	0	77.0421427958684	DBCA	12_2	0	77.0421427958684
157.142857142857	966.666666666667	79.221304435963	0	79.221304435963	DBCA	12_2	210	87.755640268467
171.428571428571	666.666666666667	78.5777082418551	0	78.5777082418551	DBCA	13_1	140	88.004220013426
171.428571428571	700	81.4744086771458	0	81.4744086771458	DBCA	13_1	280	85.3796140206813
171.428571428571	733.333333333333	74.7029908736421	0	74.7029908736421	DBCA	13_1	70	81.2847240343783
171.428571428571	766.666666666667	80.68635390411	0	80.68635390411	DBCA	13_1	210	89.220689736614
171.428571428571	800	79.904903940205	0	79.904903940205	DBCA	13_1	0	79.904903940205
171.428571428571	833.333333333333	82.3751672688233	0	82.3751672688233	DBCA	13_2	280	86.2803726123587
171.428571428571	866.666666666667	78.3304901368039	0	78.3304901368039	DBCA	13_2	210	86.8648259693078
171.428571428571	900	74.4504844647102	0	74.4504844647102	DBCA	13_2	70	81.0322176254465
171.428571428571	933.333333333333	78.302233327242	0	78.302233327242	DBCA	13_2	0	78.302233327242
171.428571428571	966.666666666667	81.8546948389582	0	81.8546948389582	DBCA	13_2	140	91.2812066105291
185.714285714286	666.666666666667	80.0300086606487	0	80.0300086606487	DBCA	14_1	0	80.0300086606487
185.714285714286	700	79.3507442411825	0	79.3507442411825	DBCA	14_1	280	83.2559495847179
185.714285714286	733.333333333333	74.6406729132038	0	74.6406729132038	DBCA	14_1	140	84.0671846847747
185.714285714286	766.666666666667	76.6067918650303	0	76.6067918650303	DBCA	14_1	210	85.1411276975343
185.714285714286	800	80.8219044433836	0	80.8219044433836	DBCA	14_1	70	87.4036376041199
185.714285714286	833.333333333333	83.2015442485193	0	83.2015442485193	DBCA	14_2	140	92.6280560200902
185.714285714286	866.666666666667	79.9497516269386	0	79.9497516269386	DBCA	14_2	70	86.5314847876749
185.714285714286	900	78.0210440498371	0	78.0210440498371	DBCA	14_2	280	81.9262493933725
185.714285714286	933.333333333333	78.7101032807634	0	78.7101032807634	DBCA	14_2	210	87.2444391132674
185.714285714286	966.666666666667	83.4327896964163	0	83.4327896964163	DBCA	14_2	0	83.4327896964163
