x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.6470210998966	0	82.6470210998966	DBCA	1_1	0	82.6470210998966
0	700	79.2458622301189	0	79.2458622301189	DBCA	1_1	280	82.0446114969425
0	733.333333333333	80.380835071789	0	80.380835071789	DBCA	1_1	210	88.1900288164614
0	766.666666666667	81.4940896662173	0	81.4940896662173	DBCA	1_1	140	90.5069733590354
0	800	78.3577979883329	0	78.3577979883329	DBCA	1_1	70	84.7676170995935
0	833.333333333333	78.8332117051436	0	78.8332117051436	DBCA	1_2	0	78.8332117051436
0	866.666666666667	78.5869758259836	0	78.5869758259836	DBCA	1_2	280	81.3857250928072
0	900	77.9133130537933	0	77.9133130537933	DBCA	1_2	70	84.323132165054
0	933.333333333333	80.0362139855527	0	80.0362139855527	DBCA	1_2	140	89.0490976783708
0	966.666666666667	83.0833858568327	0	83.0833858568327	DBCA	1_2	210	90.8925796015052
128.571428571429	666.666666666667	83.6509289380901	0	83.6509289380901	DBCA	10_1	280	86.4496782049136
128.571428571429	700	75.8921067309444	0	75.8921067309444	DBCA	10_1	140	84.9049904237625
128.571428571429	733.333333333333	80.5747372038994	0	80.5747372038994	DBCA	10_1	0	80.5747372038994
128.571428571429	766.666666666667	77.6818386120957	0	77.6818386120957	DBCA	10_1	210	85.4910323567681
128.571428571429	800	78.4961975641475	0	78.4961975641475	DBCA	10_1	70	84.9060166754082
128.571428571429	833.333333333333	76.4984081223398	0	76.4984081223398	DBCA	10_2	140	85.5112918151579
128.571428571429	866.666666666667	77.2571830019454	0	77.2571830019454	DBCA	10_2	210	85.0663767466178
128.571428571429	900	81.1170792725304	0	81.1170792725304	DBCA	10_2	0	81.1170792725304
128.571428571429	933.333333333333	75.4792610549403	0	75.4792610549403	DBCA	10_2	280	78.2780103217638
128.571428571429	966.666666666667	78.7227741898324	0	78.7227741898324	DBCA	10_2	70	85.132593301093
142.857142857143	666.666666666667	81.7479276519475	0	81.7479276519475	DBCA	11_1	140	90.7608113447656
142.857142857143	700	78.116589110237	0	78.116589110237	DBCA	11_1	210	85.9257828549095
142.857142857143	733.333333333333	77.6189617780768	0	77.6189617780768	DBCA	11_1	70	84.0287808893374
142.857142857143	766.666666666667	79.3450376832181	0	79.3450376832181	DBCA	11_1	280	82.1437869500417
142.857142857143	800	75.6650736384044	0	75.6650736384044	DBCA	11_1	0	75.6650736384044
142.857142857143	833.333333333333	75.9209292921728	0	75.9209292921728	DBCA	11_2	0	75.9209292921728
142.857142857143	866.666666666667	80.3680715740481	0	80.3680715740481	DBCA	11_2	210	88.1772653187205
142.857142857143	900	78.6532001760815	0	78.6532001760815	DBCA	11_2	280	81.4519494429051
142.857142857143	933.333333333333	76.1374044996081	0	76.1374044996081	DBCA	11_2	140	85.1502881924262
142.857142857143	966.666666666667	76.3780410049026	0	76.3780410049026	DBCA	11_2	70	82.7878601161633
157.142857142857	666.666666666667	78.5553747225208	0	78.5553747225208	DBCA	12_1	280	81.3541239893443
157.142857142857	700	78.3274555919369	0	78.3274555919369	DBCA	12_1	70	84.7372747031975
157.142857142857	733.333333333333	78.0481819165949	0	78.0481819165949	DBCA	12_1	140	87.061065609413
157.142857142857	766.666666666667	75.2459127388801	0	75.2459127388801	DBCA	12_1	210	83.0551064835525
157.142857142857	800	80.8514668960576	0	80.8514668960576	DBCA	12_1	0	80.8514668960576
157.142857142857	833.333333333333	76.7952311177543	0	76.7952311177543	DBCA	12_2	210	84.6044248624268
157.142857142857	866.666666666667	80.8455798326052	0	80.8455798326052	DBCA	12_2	70	87.2553989438658
157.142857142857	900	80.8416844466107	0	80.8416844466107	DBCA	12_2	140	89.8545681394288
157.142857142857	933.333333333333	79.5729428742888	0	79.5729428742888	DBCA	12_2	0	79.5729428742888
157.142857142857	966.666666666667	78.3282716013883	0	78.3282716013883	DBCA	12_2	280	81.1270208682119
171.428571428571	666.666666666667	77.0374723521287	0	77.0374723521287	DBCA	13_1	70	83.4472914633893
171.428571428571	700	77.7287836411979	0	77.7287836411979	DBCA	13_1	0	77.7287836411979
171.428571428571	733.333333333333	79.3834735037026	0	79.3834735037026	DBCA	13_1	140	88.3963571965207
171.428571428571	766.666666666667	80.6183695712714	0	80.6183695712714	DBCA	13_1	280	83.417118838095
171.428571428571	800	77.1865998658363	0	77.1865998658363	DBCA	13_1	210	84.9957936105087
171.428571428571	833.333333333333	76.8953978925597	0	76.8953978925597	DBCA	13_2	70	83.3052170038203
171.428571428571	866.666666666667	76.2867583942291	0	76.2867583942291	DBCA	13_2	280	79.0855076610527
171.428571428571	900	81.8857019725871	0	81.8857019725871	DBCA	13_2	140	90.8985856654052
171.428571428571	933.333333333333	78.579290275572	0	78.579290275572	DBCA	13_2	210	86.3884840202444
171.428571428571	966.666666666667	80.0233492087083	0	80.0233492087083	DBCA	13_2	0	80.0233492087083
185.714285714286	666.666666666667	79.7826973312917	0	79.7826973312917	DBCA	14_1	280	82.5814465981153
185.714285714286	700	78.6430918039238	0	78.6430918039238	DBCA	14_1	210	86.4522855485962
185.714285714286	733.333333333333	79.8364862768862	0	79.8364862768862	DBCA	14_1	70	86.2463053881469
185.714285714286	766.666666666667	78.5032900670047	0	78.5032900670047	DBCA	14_1	140	87.5161737598228
185.714285714286	800	83.3411259110555	0	83.3411259110555	DBCA	14_1	0	83.3411259110555
185.714285714286	833.333333333333	80.8598452406465	0	80.8598452406465	DBCA	14_2	210	88.6690389853189
185.714285714286	866.666666666667	80.0772054358203	0	80.0772054358203	DBCA	14_2	0	80.0772054358203
185.714285714286	900	83.0375574319862	0	83.0375574319862	DBCA	14_2	70	89.4473765432468
185.714285714286	933.333333333333	77.1283050637679	0	77.1283050637679	DBCA	14_2	280	79.9270543305915
185.714285714286	966.666666666667	76.8858973404041	0	76.8858973404041	DBCA	14_2	140	85.8987810332222
200	666.666666666667	82.9688854986435	0	82.9688854986435	DBCA	15_1	280	85.7676347654671
200	700	77.6402391916739	0	77.6402391916739	DBCA	15_1	140	86.653122884492
200	733.333333333333	80.9738133503571	0	80.9738133503571	DBCA	15_1	70	87.3836324616177
200	766.666666666667	79.1130096125569	0	79.1130096125569	DBCA	15_1	0	79.1130096125569
200	800	80.1232083216856	0	80.1232083216856	DBCA	15_1	210	87.932402066358
200	833.333333333333	80.1877381314165	0	80.1877381314165	DBCA	15_2	0	80.1877381314165
200	866.666666666667	82.2404312772051	0	82.2404312772051	DBCA	15_2	70	88.6502503884657
200	900	82.7535950285768	0	82.7535950285768	DBCA	15_2	140	91.7664787213949
200	933.333333333333	78.2064487648208	0	78.2064487648208	DBCA	15_2	280	81.0051980316444
200	966.666666666667	76.8954999818369	0	76.8954999818369	DBCA	15_2	210	84.7046937265093
214.285714285714	666.666666666667	80.2988821009508	0	80.2988821009508	DBCA	16_1	70	86.7087012122114
214.285714285714	700	74.993258175999	0	74.993258175999	DBCA	16_1	280	77.7920074428226
214.285714285714	733.333333333333	77.7784747436541	0	77.7784747436541	DBCA	16_1	210	85.5876684883266
214.285714285714	766.666666666667	78.479877159274	0	78.479877159274	DBCA	16_1	140	87.4927608520921
214.285714285714	800	81.2706092430302	0	81.2706092430302	DBCA	16_1	0	81.2706092430302
214.285714285714	833.333333333333	79.6339415119846	0	79.6339415119846	DBCA	16_2	280	82.4326907788082
214.285714285714	866.666666666667	82.5035995199175	0	82.5035995199175	DBCA	16_2	70	88.9134186311782
214.285714285714	900	81.5930339165841	0	81.5930339165841	DBCA	16_2	0	81.5930339165841
214.285714285714	933.333333333333	77.09024170778	0	77.09024170778	DBCA	16_2	210	84.8994354524524
214.285714285714	966.666666666667	78.7801973518453	0	78.7801973518453	DBCA	16_2	140	87.7930810446634
228.571428571429	666.666666666667	81.9681769435942	0	81.9681769435942	DBCA	17_1	140	90.9810606364123
228.571428571429	700	78.8102820685966	0	78.8102820685966	DBCA	17_1	280	81.6090313354202
228.571428571429	733.333333333333	80.5684350745607	0	80.5684350745607	DBCA	17_1	0	80.5684350745607
228.571428571429	766.666666666667	82.3720478192464	0	82.3720478192464	DBCA	17_1	70	88.7818669305071
228.571428571429	800	79.4331660607468	0	79.4331660607468	DBCA	17_1	210	87.2423598054192
228.571428571429	833.333333333333	79.7420317214198	0	79.7420317214198	DBCA	17_2	280	82.5407809882434
228.571428571429	866.666666666667	82.423540138512	0	82.423540138512	DBCA	17_2	0	82.423540138512
228.571428571429	900	83.6783901364137	0	83.6783901364137	DBCA	17_2	140	92.6912738292318
228.571428571429	933.333333333333	79.5901530894903	0	79.5901530894903	DBCA	17_2	70	85.9999722007509
228.571428571429	966.666666666667	79.0442788243293	0	79.0442788243293	DBCA	17_2	210	86.8534725690017
242.857142857143	666.666666666667	78.7575824500942	0	78.7575824500942	DBCA	18_1	210	86.5667761947667
242.857142857143	700	79.9438490073862	0	79.9438490073862	DBCA	18_1	70	86.3536681186469
242.857142857143	733.333333333333	79.4079145757677	0	79.4079145757677	DBCA	18_1	0	79.4079145757677
242.857142857143	766.666666666667	81.2439843196202	0	81.2439843196202	DBCA	18_1	280	84.0427335864438
242.857142857143	800	75.3948431254178	0	75.3948431254178	DBCA	18_1	140	84.4077268182359
242.857142857143	833.333333333333	80.4057714110526	0	80.4057714110526	DBCA	18_2	0	80.4057714110526
242.857142857143	866.666666666667	79.7775938676417	0	79.7775938676417	DBCA	18_2	70	86.1874129789023
242.857142857143	900	80.8442206216713	0	80.8442206216713	DBCA	18_2	280	83.6429698884949
242.857142857143	933.333333333333	77.5704936048417	0	77.5704936048417	DBCA	18_2	210	85.3796873495141
242.857142857143	966.666666666667	77.9879199562376	0	77.9879199562376	DBCA	18_2	140	87.0008036490557
257.142857142857	666.666666666667	81.539693356869	0	81.539693356869	DBCA	19_1	0	81.539693356869
257.142857142857	700	77.7830579073609	0	77.7830579073609	DBCA	19_1	210	85.5922516520333
257.142857142857	733.333333333333	80.613699151526	0	80.613699151526	DBCA	19_1	70	87.0235182627866
257.142857142857	766.666666666667	81.1751392159356	0	81.1751392159356	DBCA	19_1	280	83.9738884827592
257.142857142857	800	74.163375062971	0	74.163375062971	DBCA	19_1	140	83.1762587557891
257.142857142857	833.333333333333	79.0352233470433	0	79.0352233470433	DBCA	19_2	210	86.8444170917157
257.142857142857	866.666666666667	79.8166742493082	0	79.8166742493082	DBCA	19_2	70	86.2264933605688
257.142857142857	900	80.1608342036742	0	80.1608342036742	DBCA	19_2	0	80.1608342036742
257.142857142857	933.333333333333	80.7969807824039	0	80.7969807824039	DBCA	19_2	140	89.809864475222
257.142857142857	966.666666666667	78.1137250769158	0	78.1137250769158	DBCA	19_2	280	80.9124743437394
14.2857142857143	666.666666666667	80.126016027	0	80.126016027	DBCA	2_1	280	82.9247652938236
14.2857142857143	700	84.0988181104235	0	84.0988181104235	DBCA	2_1	70	90.5086372216841
14.2857142857143	733.333333333333	81.945082978298	0	81.945082978298	DBCA	2_1	0	81.945082978298
14.2857142857143	766.666666666667	80.6341462080859	0	80.6341462080859	DBCA	2_1	210	88.4433399527583
14.2857142857143	800	78.471628657106	0	78.471628657106	DBCA	2_1	140	87.4845123499241
14.2857142857143	833.333333333333	76.5273796284251	0	76.5273796284251	DBCA	2_2	210	84.3365733730975
14.2857142857143	866.666666666667	79.7580750499477	0	79.7580750499477	DBCA	2_2	70	86.1678941612083
14.2857142857143	900	77.5278555113184	0	77.5278555113184	DBCA	2_2	0	77.5278555113184
14.2857142857143	933.333333333333	78.259807972574	0	78.259807972574	DBCA	2_2	280	81.0585572393976
14.2857142857143	966.666666666667	79.1266532247774	0	79.1266532247774	DBCA	2_2	140	88.1395369175955
271.428571428571	666.666666666667	83.7306389822027	0	83.7306389822027	DBCA	20_1	280	86.5293882490263
271.428571428571	700	82.3977194558385	0	82.3977194558385	DBCA	20_1	210	90.2069132005109
271.428571428571	733.333333333333	80.6455184767425	0	80.6455184767425	DBCA	20_1	70	87.0553375880031
271.428571428571	766.666666666667	77.9765752050423	0	77.9765752050423	DBCA	20_1	140	86.9894588978604
271.428571428571	800	76.0639934591728	0	76.0639934591728	DBCA	20_1	0	76.0639934591728
271.428571428571	833.333333333333	77.8164216880588	0	77.8164216880588	DBCA	20_2	0	77.8164216880588
271.428571428571	866.666666666667	80.0960462924254	0	80.0960462924254	DBCA	20_2	140	89.1089299852435
271.428571428571	900	78.6474189316974	0	78.6474189316974	DBCA	20_2	210	86.4566126763698
271.428571428571	933.333333333333	77.0432819839369	0	77.0432819839369	DBCA	20_2	70	83.4531010951975
