x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.9509341357792	0	82.9509341357792	DBCA	1_1	0	82.9509341357792
0	700	80.9358582908881	0	80.9358582908881	DBCA	1_1	280	93.8476671805603
0	733.333333333333	83.4884355295091	0	83.4884355295091	DBCA	1_1	210	96.9474768235439
0	766.666666666667	83.1644989437406	0	83.1644989437406	DBCA	1_1	70	90.1676357929393
0	800	83.4433211323169	0	83.4433211323169	DBCA	1_1	140	94.9328050795272
0	833.333333333333	78.4425669666899	0	78.4425669666899	DBCA	1_2	280	91.3543758563622
0	866.666666666667	81.5526133033929	0	81.5526133033929	DBCA	1_2	210	95.0116545974277
0	900	78.9860384929505	0	78.9860384929505	DBCA	1_2	140	90.4755224401608
0	933.333333333333	77.2388826634756	0	77.2388826634756	DBCA	1_2	0	77.2388826634756
0	966.666666666667	77.1841305485302	0	77.1841305485302	DBCA	1_2	70	84.1872673977289
128.571428571429	666.666666666667	80.4299323265748	0	80.4299323265748	DBCA	10_1	210	93.8889736206096
128.571428571429	700	80.8810425130864	0	80.8810425130864	DBCA	10_1	140	92.3705264602967
128.571428571429	733.333333333333	75.4003339404315	0	75.4003339404315	DBCA	10_1	0	75.4003339404315
128.571428571429	766.666666666667	77.5413511584311	0	77.5413511584311	DBCA	10_1	280	90.4531600481033
128.571428571429	800	87.5327484595246	0	87.5327484595246	DBCA	10_1	70	94.5358853087233
128.571428571429	833.333333333333	85.3504553521115	0	85.3504553521115	DBCA	10_2	140	96.8399392993218
128.571428571429	866.666666666667	76.4723090515307	0	76.4723090515307	DBCA	10_2	280	89.3841179412029
128.571428571429	900	79.837818262477	0	79.837818262477	DBCA	10_2	210	93.2968595565117
128.571428571429	933.333333333333	76.0649762599034	0	76.0649762599034	DBCA	10_2	70	83.068113109102
128.571428571429	966.666666666667	75.1079567259367	0	75.1079567259367	DBCA	10_2	0	75.1079567259367
142.857142857143	666.666666666667	81.3668743510973	0	81.3668743510973	DBCA	11_1	140	92.8563582983076
142.857142857143	700	79.7763175646562	0	79.7763175646562	DBCA	11_1	70	86.7794544138549
142.857142857143	733.333333333333	77.2342589237847	0	77.2342589237847	DBCA	11_1	0	77.2342589237847
142.857142857143	766.666666666667	78.2462992812068	0	78.2462992812068	DBCA	11_1	210	91.7053405752416
142.857142857143	800	88.5381855223102	0	88.5381855223102	DBCA	11_1	280	101.449994411982
142.857142857143	833.333333333333	82.980127881717	0	82.980127881717	DBCA	11_2	280	95.8919367713892
142.857142857143	866.666666666667	78.3035363882833	0	78.3035363882833	DBCA	11_2	140	89.7930203354936
142.857142857143	900	79.29626216687	0	79.29626216687	DBCA	11_2	0	79.29626216687
142.857142857143	933.333333333333	75.4295943176516	0	75.4295943176516	DBCA	11_2	70	82.4327311668503
142.857142857143	966.666666666667	78.5150530502932	0	78.5150530502932	DBCA	11_2	210	91.974094344328
157.142857142857	666.666666666667	79.4545121980453	0	79.4545121980453	DBCA	12_1	140	90.9439961452556
157.142857142857	700	78.699889587255	0	78.699889587255	DBCA	12_1	280	91.6116984769272
157.142857142857	733.333333333333	77.9244132803117	0	77.9244132803117	DBCA	12_1	210	91.3834545743465
157.142857142857	766.666666666667	80.4607413162336	0	80.4607413162336	DBCA	12_1	70	87.4638781654323
157.142857142857	800	84.0598771424233	0	84.0598771424233	DBCA	12_1	0	84.0598771424233
157.142857142857	833.333333333333	84.8022061211846	0	84.8022061211846	DBCA	12_2	280	97.7140150108568
157.142857142857	866.666666666667	81.0607764064666	0	81.0607764064666	DBCA	12_2	140	92.5502603536769
157.142857142857	900	77.876229241218	0	77.876229241218	DBCA	12_2	210	91.3352705352527
157.142857142857	933.333333333333	76.1323252500717	0	76.1323252500717	DBCA	12_2	0	76.1323252500717
157.142857142857	966.666666666667	77.5593513427194	0	77.5593513427194	DBCA	12_2	70	84.5624881919181
171.428571428571	666.666666666667	82.3033852565926	0	82.3033852565926	DBCA	13_1	140	93.7928692038029
171.428571428571	700	79.0286113129982	0	79.0286113129982	DBCA	13_1	0	79.0286113129982
171.428571428571	733.333333333333	83.7167104288518	0	83.7167104288518	DBCA	13_1	210	97.1757517228866
171.428571428571	766.666666666667	79.933687060161	0	79.933687060161	DBCA	13_1	70	86.9368239093597
171.428571428571	800	83.8644258873284	0	83.8644258873284	DBCA	13_1	280	96.7762347770007
171.428571428571	833.333333333333	80.3320277792027	0	80.3320277792027	DBCA	13_2	140	91.821511726413
171.428571428571	866.666666666667	82.5838755276484	0	82.5838755276484	DBCA	13_2	210	96.0429168216832
171.428571428571	900	78.1386203816999	0	78.1386203816999	DBCA	13_2	0	78.1386203816999
171.428571428571	933.333333333333	76.7044803286529	0	76.7044803286529	DBCA	13_2	70	83.7076171778516
171.428571428571	966.666666666667	82.1057023468889	0	82.1057023468889	DBCA	13_2	280	95.0175112365611
185.714285714286	666.666666666667	80.1233734309649	0	80.1233734309649	DBCA	14_1	210	93.5824147249997
185.714285714286	700	82.4679997985266	0	82.4679997985266	DBCA	14_1	280	95.3798086881988
185.714285714286	733.333333333333	81.737003876195	0	81.737003876195	DBCA	14_1	140	93.2264878234053
185.714285714286	766.666666666667	79.8124213629072	0	79.8124213629072	DBCA	14_1	0	79.8124213629072
185.714285714286	800	81.8279922991681	0	81.8279922991681	DBCA	14_1	70	88.8311291483667
185.714285714286	833.333333333333	84.3395053508781	0	84.3395053508781	DBCA	14_2	210	97.7985466449129
185.714285714286	866.666666666667	81.0350737011348	0	81.0350737011348	DBCA	14_2	0	81.0350737011348
185.714285714286	900	83.0498648008032	0	83.0498648008032	DBCA	14_2	140	94.5393487480135
185.714285714286	933.333333333333	76.7622550752728	0	76.7622550752728	DBCA	14_2	70	83.7653919244715
185.714285714286	966.666666666667	78.4199617652451	0	78.4199617652451	DBCA	14_2	280	91.3317706549173
200	666.666666666667	80.4611083195498	0	80.4611083195498	DBCA	15_1	0	80.4611083195498
200	700	76.8475344922494	0	76.8475344922494	DBCA	15_1	140	88.3370184394597
200	733.333333333333	81.4980997185123	0	81.4980997185123	DBCA	15_1	210	94.9571410125471
200	766.666666666667	77.4693122019234	0	77.4693122019234	DBCA	15_1	70	84.4724490511221
200	800	81.0618180472247	0	81.0618180472247	DBCA	15_1	280	93.9736269368969
200	833.333333333333	80.4432183640718	0	80.4432183640718	DBCA	15_2	140	91.9327023112821
200	866.666666666667	80.6811451866802	0	80.6811451866802	DBCA	15_2	280	93.5929540763524
200	900	80.9587610066804	0	80.9587610066804	DBCA	15_2	0	80.9587610066804
200	933.333333333333	78.3627822750382	0	78.3627822750382	DBCA	15_2	70	85.3659191242369
200	966.666666666667	77.7677341688132	0	77.7677341688132	DBCA	15_2	210	91.226775462848
214.285714285714	666.666666666667	81.5559688115548	0	81.5559688115548	DBCA	16_1	210	95.0150101055896
214.285714285714	700	79.9037191553278	0	79.9037191553278	DBCA	16_1	0	79.9037191553278
214.285714285714	733.333333333333	77.1417533209181	0	77.1417533209181	DBCA	16_1	70	84.1448901701168
214.285714285714	766.666666666667	79.7767599128708	0	79.7767599128708	DBCA	16_1	140	91.2662438600811
214.285714285714	800	83.018590407543	0	83.018590407543	DBCA	16_1	280	95.9303992972153
214.285714285714	833.333333333333	77.2863459450381	0	77.2863459450381	DBCA	16_2	210	90.7453872390729
214.285714285714	866.666666666667	82.7824699327443	0	82.7824699327443	DBCA	16_2	280	95.6942788224165
214.285714285714	900	80.5969010371914	0	80.5969010371914	DBCA	16_2	140	92.0863849844016
214.285714285714	933.333333333333	77.649336575639	0	77.649336575639	DBCA	16_2	70	84.6524734248377
214.285714285714	966.666666666667	77.9203283034817	0	77.9203283034817	DBCA	16_2	0	77.9203283034817
228.571428571429	666.666666666667	84.1304770568801	0	84.1304770568801	DBCA	17_1	0	84.1304770568801
228.571428571429	700	78.5202599139424	0	78.5202599139424	DBCA	17_1	140	90.0097438611527
228.571428571429	733.333333333333	78.003892684113	0	78.003892684113	DBCA	17_1	210	91.4629339781478
228.571428571429	766.666666666667	77.7831775413713	0	77.7831775413713	DBCA	17_1	70	84.78631439057
228.571428571429	800	80.384578784917	0	80.384578784917	DBCA	17_1	280	93.2963876745892
228.571428571429	833.333333333333	79.7536513993508	0	79.7536513993508	DBCA	17_2	0	79.7536513993508
228.571428571429	866.666666666667	79.810117136965	0	79.810117136965	DBCA	17_2	210	93.2691584309998
228.571428571429	900	81.245877404068	0	81.245877404068	DBCA	17_2	140	92.7353613512782
228.571428571429	933.333333333333	79.0715913209172	0	79.0715913209172	DBCA	17_2	70	86.0747281701159
228.571428571429	966.666666666667	75.4077524577073	0	75.4077524577073	DBCA	17_2	280	88.3195613473795
242.857142857143	666.666666666667	82.6807595086929	0	82.6807595086929	DBCA	18_1	70	89.6838963578915
242.857142857143	700	78.5491365788352	0	78.5491365788352	DBCA	18_1	280	91.4609454685074
242.857142857143	733.333333333333	79.2010413383907	0	79.2010413383907	DBCA	18_1	0	79.2010413383907
242.857142857143	766.666666666667	80.0757411014181	0	80.0757411014181	DBCA	18_1	140	91.5652250486284
242.857142857143	800	81.6469303872515	0	81.6469303872515	DBCA	18_1	210	95.1059716812863
242.857142857143	833.333333333333	82.4768237145321	0	82.4768237145321	DBCA	18_2	70	89.4799605637308
242.857142857143	866.666666666667	81.9774572191831	0	81.9774572191831	DBCA	18_2	280	94.8892661088553
242.857142857143	900	77.99983537005	0	77.99983537005	DBCA	18_2	210	91.4588766640848
