x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7611032922244	0	79.7611032922244	DBCA	1_1	0	79.7611032922244
0	700	80.7767845084499	0	80.7767845084499	DBCA	1_1	210	95.432540467089
0	733.333333333333	82.3940751219472	0	82.3940751219472	DBCA	1_1	280	97.02961077492
0	766.666666666667	79.0029843969691	0	79.0029843969691	DBCA	1_1	140	91.2262245153348
0	800	79.5836618588305	0	79.5836618588305	DBCA	1_1	70	86.9216499909833
0	833.333333333333	83.1369387516944	0	83.1369387516944	DBCA	1_2	140	95.3601788700601
0	866.666666666667	76.7159552656975	0	76.7159552656975	DBCA	1_2	210	91.3717112243366
0	900	74.4081468290298	0	74.4081468290298	DBCA	1_2	280	89.0436824820025
0	933.333333333333	78.7141057780029	0	78.7141057780029	DBCA	1_2	70	86.0520939101556
0	966.666666666667	80.8783156898582	0	80.8783156898582	DBCA	1_2	0	80.8783156898582
128.571428571429	666.666666666667	86.3372002094727	0	86.3372002094727	DBCA	10_1	140	98.5604403278385
128.571428571429	700	79.5716064122106	0	79.5716064122106	DBCA	10_1	280	94.2071420651834
128.571428571429	733.333333333333	82.6961996192272	0	82.6961996192272	DBCA	10_1	0	82.6961996192272
128.571428571429	766.666666666667	76.9231514878691	0	76.9231514878691	DBCA	10_1	210	91.5789074465083
128.571428571429	800	77.2939284999825	0	77.2939284999825	DBCA	10_1	70	84.6319166321352
128.571428571429	833.333333333333	82.5884205569424	0	82.5884205569424	DBCA	10_2	70	89.9264086890951
128.571428571429	866.666666666667	77.8855927336843	0	77.8855927336843	DBCA	10_2	280	92.5211283866571
128.571428571429	900	79.3235887087838	0	79.3235887087838	DBCA	10_2	140	91.5468288271496
128.571428571429	933.333333333333	79.9722133456653	0	79.9722133456653	DBCA	10_2	210	94.6279693043044
128.571428571429	966.666666666667	84.2177426504945	0	84.2177426504945	DBCA	10_2	0	84.2177426504945
142.857142857143	666.666666666667	85.5726121570404	0	85.5726121570404	DBCA	11_1	280	100.208147810013
142.857142857143	700	76.8734104504732	0	76.8734104504732	DBCA	11_1	210	91.5291664091123
142.857142857143	733.333333333333	79.6455856976346	0	79.6455856976346	DBCA	11_1	70	86.9835738297873
142.857142857143	766.666666666667	80.5072212436508	0	80.5072212436508	DBCA	11_1	140	92.7304613620166
142.857142857143	800	77.5861526760321	0	77.5861526760321	DBCA	11_1	0	77.5861526760321
142.857142857143	833.333333333333	81.7282223472667	0	81.7282223472667	DBCA	11_2	280	96.3637580002395
142.857142857143	866.666666666667	76.2301766900267	0	76.2301766900267	DBCA	11_2	0	76.2301766900267
142.857142857143	900	77.7483817914523	0	77.7483817914523	DBCA	11_2	70	85.0863699236051
142.857142857143	933.333333333333	82.0594425151758	0	82.0594425151758	DBCA	11_2	140	94.2826826335416
142.857142857143	966.666666666667	84.0455426895857	0	84.0455426895857	DBCA	11_2	210	98.7012986482248
157.142857142857	666.666666666667	84.2764506000407	0	84.2764506000407	DBCA	12_1	140	96.4996907184065
157.142857142857	700	84.3662568067523	0	84.3662568067523	DBCA	12_1	280	99.001792459725
157.142857142857	733.333333333333	80.0933216377021	0	80.0933216377021	DBCA	12_1	0	80.0933216377021
157.142857142857	766.666666666667	80.4137885701804	0	80.4137885701804	DBCA	12_1	70	87.7517767023332
157.142857142857	800	74.0990608550987	0	74.0990608550987	DBCA	12_1	210	88.7548168137378
157.142857142857	833.333333333333	79.1070713881219	0	79.1070713881219	DBCA	12_2	280	93.7426070410946
157.142857142857	866.666666666667	77.0942200101694	0	77.0942200101694	DBCA	12_2	70	84.4322081423222
157.142857142857	900	77.2339615148743	0	77.2339615148743	DBCA	12_2	210	91.8897174735134
157.142857142857	933.333333333333	80.9047014911378	0	80.9047014911378	DBCA	12_2	0	80.9047014911378
157.142857142857	966.666666666667	84.9797605662362	0	84.9797605662362	DBCA	12_2	140	97.2030006846019
171.428571428571	666.666666666667	84.5301424944877	0	84.5301424944877	DBCA	13_1	0	84.5301424944877
171.428571428571	700	82.4374785396724	0	82.4374785396724	DBCA	13_1	140	94.6607186580381
171.428571428571	733.333333333333	79.9147236399111	0	79.9147236399111	DBCA	13_1	280	94.5502592928839
171.428571428571	766.666666666667	76.8520725366545	0	76.8520725366545	DBCA	13_1	70	84.1900606688072
171.428571428571	800	78.7327336446543	0	78.7327336446543	DBCA	13_1	210	93.3884896032934
171.428571428571	833.333333333333	81.8938733729042	0	81.8938733729042	DBCA	13_2	140	94.1171134912699
171.428571428571	866.666666666667	75.7856690457254	0	75.7856690457254	DBCA	13_2	210	90.4414250043645
171.428571428571	900	78.0566574822784	0	78.0566574822784	DBCA	13_2	70	85.3946456144311
171.428571428571	933.333333333333	79.3254480185562	0	79.3254480185562	DBCA	13_2	280	93.960983671529
171.428571428571	966.666666666667	86.6376847491501	0	86.6376847491501	DBCA	13_2	0	86.6376847491501
185.714285714286	666.666666666667	81.4648033475486	0	81.4648033475486	DBCA	14_1	0	81.4648033475486
185.714285714286	700	78.0486253737752	0	78.0486253737752	DBCA	14_1	140	90.271865492141
185.714285714286	733.333333333333	79.1576671658036	0	79.1576671658036	DBCA	14_1	210	93.8134231244427
185.714285714286	766.666666666667	78.0350289635657	0	78.0350289635657	DBCA	14_1	280	92.6705646165384
185.714285714286	800	74.7219129591558	0	74.7219129591558	DBCA	14_1	70	82.0599010913085
185.714285714286	833.333333333333	81.0758184392835	0	81.0758184392835	DBCA	14_2	70	88.4138065714362
185.714285714286	866.666666666667	79.9005933458258	0	79.9005933458258	DBCA	14_2	210	94.5563493044649
185.714285714286	900	80.667324346968	0	80.667324346968	DBCA	14_2	140	92.8905644653337
185.714285714286	933.333333333333	81.5558773602825	0	81.5558773602825	DBCA	14_2	0	81.5558773602825
185.714285714286	966.666666666667	85.4362230454211	0	85.4362230454211	DBCA	14_2	280	100.071758698394
200	666.666666666667	81.1335183369423	0	81.1335183369423	DBCA	15_1	140	93.3567584553081
200	700	81.7897450789954	0	81.7897450789954	DBCA	15_1	0	81.7897450789954
200	733.333333333333	78.7119987650069	0	78.7119987650069	DBCA	15_1	70	86.0499868971596
200	766.666666666667	77.6121129371049	0	77.6121129371049	DBCA	15_1	280	92.2476485900776
200	800	80.0030173767689	0	80.0030173767689	DBCA	15_1	210	94.658773335408
200	833.333333333333	80.6042036418734	0	80.6042036418734	DBCA	15_2	210	95.2599596005125
