x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5027739166008	0	80.5027739166008	DBCA	1_1	140	88.1108054409299
0	700	84.0377480494438	0	84.0377480494438	DBCA	1_1	210	90.0753493474496
0	733.333333333333	79.8511302916172	0	79.8511302916172	DBCA	1_1	0	79.8511302916172
0	766.666666666667	83.8419831844327	0	83.8419831844327	DBCA	1_1	280	84.7261902637901
0	800	81.7285787052457	0	81.7285787052457	DBCA	1_1	70	87.3240764635728
0	833.333333333333	76.0814247492863	0	76.0814247492863	DBCA	1_2	210	82.1190260472921
0	866.666666666667	76.5974894835952	0	76.5974894835952	DBCA	1_2	280	77.4816965629526
0	900	77.2063890548354	0	77.2063890548354	DBCA	1_2	0	77.2063890548354
0	933.333333333333	77.228701475389	0	77.228701475389	DBCA	1_2	140	84.836732999718
0	966.666666666667	79.0270940499516	0	79.0270940499516	DBCA	1_2	70	84.6225918082787
128.571428571429	666.666666666667	82.6370794598506	0	82.6370794598506	DBCA	10_1	70	88.2325772181777
128.571428571429	700	83.8631416075391	0	83.8631416075391	DBCA	10_1	280	84.7473486868965
128.571428571429	733.333333333333	79.7766129918618	0	79.7766129918618	DBCA	10_1	140	87.3846445161908
128.571428571429	766.666666666667	78.5764655180762	0	78.5764655180762	DBCA	10_1	0	78.5764655180762
128.571428571429	800	77.5924046247338	0	77.5924046247338	DBCA	10_1	210	83.6300059227396
128.571428571429	833.333333333333	79.9198367590596	0	79.9198367590596	DBCA	10_2	210	85.9574380570654
128.571428571429	866.666666666667	78.7313002860227	0	78.7313002860227	DBCA	10_2	280	79.6155073653801
128.571428571429	900	75.7104568022172	0	75.7104568022172	DBCA	10_2	70	81.3059545605443
128.571428571429	933.333333333333	76.8238103296635	0	76.8238103296635	DBCA	10_2	140	84.4318418539926
128.571428571429	966.666666666667	79.4917422439162	0	79.4917422439162	DBCA	10_2	0	79.4917422439162
142.857142857143	666.666666666667	76.6522524490253	0	76.6522524490253	DBCA	11_1	280	77.5364595283827
142.857142857143	700	82.6926702317792	0	82.6926702317792	DBCA	11_1	210	88.730271529785
142.857142857143	733.333333333333	79.4797991545504	0	79.4797991545504	DBCA	11_1	0	79.4797991545504
