x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	79.1861764236799	0	79.1861764236799	DBCA	11_1	280	85.572059697475
142.857142857143	733.333333333333	79.3940297109678	0	79.3940297109678	DBCA	11_1	140	88.793960630547
142.857142857143	766.666666666667	83.413965262424	0	83.413965262424	DBCA	11_1	210	92.8586196797816
142.857142857143	800	80.7936059294076	0	80.7936059294076	DBCA	11_1	70	87.0453187098676
142.857142857143	833.333333333333	81.3068115856335	0	81.3068115856335	DBCA	11_2	70	87.5585243660936
142.857142857143	866.666666666667	80.0500018488949	0	80.0500018488949	DBCA	11_2	140	89.4499327684742
142.857142857143	900	75.7567603296614	0	75.7567603296614	DBCA	11_2	0	75.7567603296614
142.857142857143	933.333333333333	81.2412286287216	0	81.2412286287216	DBCA	11_2	280	87.6271119025167
142.857142857143	966.666666666667	78.2610954387825	0	78.2610954387825	DBCA	11_2	210	87.7057498561401
157.142857142857	666.666666666667	82.1055188976118	0	82.1055188976118	DBCA	12_1	280	88.4914021714069
157.142857142857	700	75.8203999654182	0	75.8203999654182	DBCA	12_1	70	82.0721127458783
157.142857142857	733.333333333333	78.6515773244491	0	78.6515773244491	DBCA	12_1	0	78.6515773244491
157.142857142857	766.666666666667	83.6421024697786	0	83.6421024697786	DBCA	12_1	210	93.0867568871362
157.142857142857	800	81.6040093454796	0	81.6040093454796	DBCA	12_1	140	91.0039402650589
157.142857142857	833.333333333333	82.8625143401112	0	82.8625143401112	DBCA	12_2	140	92.2624452596905
157.142857142857	866.666666666667	74.4305278235735	0	74.4305278235735	DBCA	12_2	70	80.6822406040336
157.142857142857	900	79.1762833867505	0	79.1762833867505	DBCA	12_2	0	79.1762833867505
157.142857142857	933.333333333333	78.327707561858	0	78.327707561858	DBCA	12_2	280	84.7135908356531
157.142857142857	966.666666666667	80.452394711158	0	80.452394711158	DBCA	12_2	210	89.8970491285156
171.428571428571	666.666666666667	82.0009265185139	0	82.0009265185139	DBCA	13_1	140	91.4008574380932
171.428571428571	700	78.6113274753533	0	78.6113274753533	DBCA	13_1	280	84.9972107491485
171.428571428571	733.333333333333	77.7558824211735	0	77.7558824211735	DBCA	13_1	0	77.7558824211735
171.428571428571	766.666666666667	84.651808811249	0	84.651808811249	DBCA	13_1	70	90.9035215917091
171.428571428571	800	81.1427296124195	0	81.1427296124195	DBCA	13_1	210	90.5873840297771
171.428571428571	833.333333333333	81.1897499906472	0	81.1897499906472	DBCA	13_2	0	81.1897499906472
171.428571428571	866.666666666667	79.4205044364423	0	79.4205044364423	DBCA	13_2	210	88.8651588537999
171.428571428571	900	77.0664853333644	0	77.0664853333644	DBCA	13_2	70	83.3181981138245
171.428571428571	933.333333333333	75.7747301925355	0	75.7747301925355	DBCA	13_2	140	85.1746611121148
171.428571428571	966.666666666667	75.3952967586012	0	75.3952967586012	DBCA	13_2	280	81.7811800323963
185.714285714286	666.666666666667	84.6644679076595	0	84.6644679076595	DBCA	14_1	0	84.6644679076595
185.714285714286	700	78.9513604799449	0	78.9513604799449	DBCA	14_1	70	85.2030732604049
185.714285714286	733.333333333333	79.9045460027034	0	79.9045460027034	DBCA	14_1	140	89.3044769222827
185.714285714286	766.666666666667	84.4543728358323	0	84.4543728358323	DBCA	14_1	280	90.8402561096274
185.714285714286	800	80.9725149970947	0	80.9725149970947	DBCA	14_1	210	90.4171694144524
185.714285714286	833.333333333333	76.740355763168	0	76.740355763168	DBCA	14_2	0	76.740355763168
185.714285714286	866.666666666667	77.59192522053	0	77.59192522053	DBCA	14_2	210	87.0365796378877
185.714285714286	900	77.3747151899242	0	77.3747151899242	DBCA	14_2	140	86.7746461095035
185.714285714286	933.333333333333	80.6276390627424	0	80.6276390627424	DBCA	14_2	70	86.8793518432025
185.714285714286	966.666666666667	75.3309241304774	0	75.3309241304774	DBCA	14_2	280	81.7168074042725
200	666.666666666667	78.9367611127456	0	78.9367611127456	DBCA	15_1	140	88.3366920323249
200	700	79.9398041130651	0	79.9398041130651	DBCA	15_1	280	86.3256873868602
200	733.333333333333	82.0096848621609	0	82.0096848621609	DBCA	15_1	210	91.4543392795185
200	766.666666666667	82.2478655760858	0	82.2478655760858	DBCA	15_1	0	82.2478655760858
200	800	76.0948402448013	0	76.0948402448013	DBCA	15_1	70	82.3465530252614
200	833.333333333333	74.8533756255172	0	74.8533756255172	DBCA	15_2	70	81.1050884059773
200	866.666666666667	77.1343668657475	0	77.1343668657475	DBCA	15_2	280	83.5202501395426
200	900	78.4018850130277	0	78.4018850130277	DBCA	15_2	140	87.8018159326069
200	933.333333333333	79.1290028759797	0	79.1290028759797	DBCA	15_2	210	88.5736572933373
200	966.666666666667	76.7502617416385	0	76.7502617416385	DBCA	15_2	0	76.7502617416385
214.285714285714	666.666666666667	81.1619876254781	0	81.1619876254781	DBCA	16_1	280	87.5478708992732
214.285714285714	700	80.2516793392319	0	80.2516793392319	DBCA	16_1	70	86.503392119692
214.285714285714	733.333333333333	80.743939236024	0	80.743939236024	DBCA	16_1	0	80.743939236024
214.285714285714	766.666666666667	80.7946301080435	0	80.7946301080435	DBCA	16_1	140	90.1945610276228
214.285714285714	800	79.1937610457241	0	79.1937610457241	DBCA	16_1	210	88.6384154630817
214.285714285714	833.333333333333	74.8055886909568	0	74.8055886909568	DBCA	16_2	70	81.0573014714169
214.285714285714	866.666666666667	79.2609434739471	0	79.2609434739471	DBCA	16_2	140	88.6608743935263
214.285714285714	900	78.6648765928542	0	78.6648765928542	DBCA	16_2	210	88.1095310102119
214.285714285714	933.333333333333	78.4469333482723	0	78.4469333482723	DBCA	16_2	0	78.4469333482723
214.285714285714	966.666666666667	78.3228385041431	0	78.3228385041431	DBCA	16_2	280	84.7087217779383
228.571428571429	666.666666666667	84.7367622812383	0	84.7367622812383	DBCA	17_1	70	90.9884750616984
228.571428571429	700	80.6689872407577	0	80.6689872407577	DBCA	17_1	140	90.068918160337
228.571428571429	733.333333333333	81.3711820229559	0	81.3711820229559	DBCA	17_1	0	81.3711820229559
228.571428571429	766.666666666667	81.7065191753949	0	81.7065191753949	DBCA	17_1	280	88.09240244919
228.571428571429	800	77.7962987170696	0	77.7962987170696	DBCA	17_1	210	87.2409531344272
228.571428571429	833.333333333333	79.9028778939736	0	79.9028778939736	DBCA	17_2	280	86.2887611677687
228.571428571429	866.666666666667	77.0766054069492	0	77.0766054069492	DBCA	17_2	140	86.4765363265284
228.571428571429	900	77.0296506051579	0	77.0296506051579	DBCA	17_2	210	86.4743050225156
228.571428571429	933.333333333333	78.4000098994787	0	78.4000098994787	DBCA	17_2	70	84.6517226799388
228.571428571429	966.666666666667	77.748733215164	0	77.748733215164	DBCA	17_2	0	77.748733215164
242.857142857143	666.666666666667	78.4135042251162	0	78.4135042251162	DBCA	18_1	210	87.8581586424738
242.857142857143	700	79.4330791234856	0	79.4330791234856	DBCA	18_1	140	88.8330100430648
242.857142857143	733.333333333333	80.9641541962733	0	80.9641541962733	DBCA	18_1	280	87.3500374700684
242.857142857143	766.666666666667	80.3342241768141	0	80.3342241768141	DBCA	18_1	0	80.3342241768141
242.857142857143	800	73.2829722302478	0	73.2829722302478	DBCA	18_1	70	79.5346850107079
242.857142857143	833.333333333333	78.7720553693184	0	78.7720553693184	DBCA	18_2	280	85.1579386431135
242.857142857143	866.666666666667	75.8205636881097	0	75.8205636881097	DBCA	18_2	140	85.220494607689
242.857142857143	900	75.7169394138013	0	75.7169394138013	DBCA	18_2	210	85.1615938311589
242.857142857143	933.333333333333	76.1851954855993	0	76.1851954855993	DBCA	18_2	0	76.1851954855993
242.857142857143	966.666666666667	75.6610788845212	0	75.6610788845212	DBCA	18_2	70	81.9127916649813
257.142857142857	666.666666666667	80.358959153705	0	80.358959153705	DBCA	19_1	280	86.7448424275001
257.142857142857	700	81.0931876966052	0	81.0931876966052	DBCA	19_1	0	81.0931876966052
257.142857142857	733.333333333333	81.5878125516499	0	81.5878125516499	DBCA	19_1	140	90.9877434712292
257.142857142857	766.666666666667	81.6524584033179	0	81.6524584033179	DBCA	19_1	210	91.0971128206755
257.142857142857	800	75.4227406663232	0	75.4227406663232	DBCA	19_1	70	81.6744534467833
257.142857142857	833.333333333333	75.6767281290009	0	75.6767281290009	DBCA	19_2	70	81.928440909461
257.142857142857	866.666666666667	74.2505977401388	0	74.2505977401388	DBCA	19_2	280	80.6364810139339
257.142857142857	900	77.1084886413329	0	77.1084886413329	DBCA	19_2	210	86.5531430586905
257.142857142857	933.333333333333	76.3709933869254	0	76.3709933869254	DBCA	19_2	0	76.3709933869254
257.142857142857	966.666666666667	77.4200463489292	0	77.4200463489292	DBCA	19_2	140	86.8199772685085
14.2857142857143	666.666666666667	77.8497295271873	0	77.8497295271873	DBCA	2_1	210	87.2943839445449
14.2857142857143	700	78.1165820135866	0	78.1165820135866	DBCA	2_1	0	78.1165820135866
14.2857142857143	733.333333333333	81.8431405781606	0	81.8431405781606	DBCA	2_1	280	88.2290238519557
14.2857142857143	766.666666666667	76.9472047426355	0	76.9472047426355	DBCA	2_1	140	86.3471356622148
14.2857142857143	800	82.5069785469967	0	82.5069785469967	DBCA	2_1	70	88.7586913274568
14.2857142857143	833.333333333333	82.9916508507623	0	82.9916508507623	DBCA	2_2	210	92.4363052681199
14.2857142857143	866.666666666667	81.6843974989743	0	81.6843974989743	DBCA	2_2	70	87.9361102794344
14.2857142857143	900	76.1263646125514	0	76.1263646125514	DBCA	2_2	0	76.1263646125514
14.2857142857143	933.333333333333	78.7773672472805	0	78.7773672472805	DBCA	2_2	280	85.1632505210756
14.2857142857143	966.666666666667	82.1623721620651	0	82.1623721620651	DBCA	2_2	140	91.5623030816444
271.428571428571	666.666666666667	79.2991799888276	0	79.2991799888276	DBCA	20_1	0	79.2991799888276
271.428571428571	700	77.2865407086014	0	77.2865407086014	DBCA	20_1	210	86.7311951259591
271.428571428571	733.333333333333	79.2264128099259	0	79.2264128099259	DBCA	20_1	70	85.478125590386
271.428571428571	766.666666666667	72.5503509055372	0	72.5503509055372	DBCA	20_1	280	78.9362341793323
271.428571428571	800	74.2953315773743	0	74.2953315773743	DBCA	20_1	140	83.6952624969535
271.428571428571	833.333333333333	72.6419330541323	0	72.6419330541323	DBCA	20_2	280	79.0278163279274
271.428571428571	866.666666666667	73.9932099272105	0	73.9932099272105	DBCA	20_2	70	80.2449227076706
271.428571428571	900	77.8088653198683	0	77.8088653198683	DBCA	20_2	210	87.2535197372259
271.428571428571	933.333333333333	79.4029880352305	0	79.4029880352305	DBCA	20_2	140	88.8029189548098
271.428571428571	966.666666666667	78.629243139744	0	78.629243139744	DBCA	20_2	0	78.629243139744
285.714285714286	666.666666666667	82.0074143059574	0	82.0074143059574	DBCA	21_1	210	91.4520687233151
285.714285714286	700	80.5441466486623	0	80.5441466486623	DBCA	21_1	70	86.7958594291224
285.714285714286	733.333333333333	73.8986926987721	0	73.8986926987721	DBCA	21_1	140	83.2986236183514
285.714285714286	766.666666666667	74.7472545858315	0	74.7472545858315	DBCA	21_1	280	81.1331378596266
285.714285714286	800	73.2475884148362	0	73.2475884148362	DBCA	21_1	0	73.2475884148362
285.714285714286	833.333333333333	74.8707257423319	0	74.8707257423319	DBCA	21_2	70	81.122438522792
285.714285714286	866.666666666667	75.6357732159875	0	75.6357732159875	DBCA	21_2	0	75.6357732159875
285.714285714286	900	81.4371062768861	0	81.4371062768861	DBCA	21_2	140	90.8370371964654
285.714285714286	933.333333333333	81.4540362225583	0	81.4540362225583	DBCA	21_2	280	87.8399194963534
285.714285714286	966.666666666667	82.1188642662412	0	82.1188642662412	DBCA	21_2	210	91.5635186835988
300	666.666666666667	84.5424894741805	0	84.5424894741805	DBCA	22_1	280	90.9283727479756
300	700	79.808060862326	0	79.808060862326	DBCA	22_1	70	86.0597736427861
300	733.333333333333	79.0325897134254	0	79.0325897134254	DBCA	22_1	210	88.477244130783
300	766.666666666667	75.8477129710879	0	75.8477129710879	DBCA	22_1	0	75.8477129710879
300	800	74.6635053625247	0	74.6635053625247	DBCA	22_1	140	84.063436282104
300	833.333333333333	73.3340446743401	0	73.3340446743401	DBCA	22_2	210	82.7786990916977
300	866.666666666667	76.4410242984406	0	76.4410242984406	DBCA	22_2	140	85.8409552180199
300	900	79.3015040015318	0	79.3015040015318	DBCA	22_2	70	85.5532167819919
300	933.333333333333	81.8201227221479	0	81.8201227221479	DBCA	22_2	0	81.8201227221479
300	966.666666666667	76.145246109497	0	76.145246109497	DBCA	22_2	280	82.5311293832921
314.285714285714	666.666666666667	78.9624793653268	0	78.9624793653268	DBCA	23_1	0	78.9624793653268
314.285714285714	700	76.3130214817379	0	76.3130214817379	DBCA	23_1	140	85.7129524013172
314.285714285714	733.333333333333	78.2843014211385	0	78.2843014211385	DBCA	23_1	210	87.7289558384961
314.285714285714	766.666666666667	75.6148555388153	0	75.6148555388153	DBCA	23_1	70	81.8665683192753
314.285714285714	800	75.1688756247835	0	75.1688756247835	DBCA	23_1	280	81.5547588985786
314.285714285714	833.333333333333	74.0292684690529	0	74.0292684690529	DBCA	23_2	0	74.0292684690529
314.285714285714	866.666666666667	79.4842860438136	0	79.4842860438136	DBCA	23_2	70	85.7359988242737
314.285714285714	900	79.1350252304062	0	79.1350252304062	DBCA	23_2	140	88.5349561499855
314.285714285714	933.333333333333	77.7103420070705	0	77.7103420070705	DBCA	23_2	210	87.1549964244281
314.285714285714	966.666666666667	78.8206411606734	0	78.8206411606734	DBCA	23_2	280	85.2065244344685
328.571428571429	666.666666666667	79.9837208706561	0	79.9837208706561	DBCA	24_1	140	89.3836517902354
328.571428571429	700	79.6751540999716	0	79.6751540999716	DBCA	24_1	0	79.6751540999716
328.571428571429	733.333333333333	79.3373929257278	0	79.3373929257278	DBCA	24_1	210	88.7820473430854
328.571428571429	766.666666666667	78.7622981495904	0	78.7622981495904	DBCA	24_1	280	85.1481814233856
328.571428571429	800	74.2386908928631	0	74.2386908928631	DBCA	24_1	70	80.4904036733232
328.571428571429	833.333333333333	76.0168106805562	0	76.0168106805562	DBCA	24_2	210	85.4614650979138
328.571428571429	866.666666666667	81.4584870049521	0	81.4584870049521	DBCA	24_2	0	81.4584870049521
328.571428571429	900	76.7693202054159	0	76.7693202054159	DBCA	24_2	140	86.1692511249952
328.571428571429	933.333333333333	76.9202962310353	0	76.9202962310353	DBCA	24_2	70	83.1720090114953
328.571428571429	966.666666666667	76.9863124911535	0	76.9863124911535	DBCA	24_2	280	83.3721957649486
342.857142857143	666.666666666667	81.5903151246923	0	81.5903151246923	DBCA	25_1	0	81.5903151246923
342.857142857143	700	78.3490783450162	0	78.3490783450162	DBCA	25_1	70	84.6007911254763
342.857142857143	733.333333333333	79.6430239476674	0	79.6430239476674	DBCA	25_1	210	89.087678365025
342.857142857143	766.666666666667	78.2566948830304	0	78.2566948830304	DBCA	25_1	280	84.6425781568255
342.857142857143	800	73.1854397869128	0	73.1854397869128	DBCA	25_1	140	82.5853707064921
342.857142857143	833.333333333333	78.8682460831912	0	78.8682460831912	DBCA	25_2	140	88.2681770027705
342.857142857143	866.666666666667	78.5406830266072	0	78.5406830266072	DBCA	25_2	70	84.7923958070672
342.857142857143	900	78.1161137454633	0	78.1161137454633	DBCA	25_2	280	84.5019970192584
342.857142857143	933.333333333333	77.9451629650381	0	77.9451629650381	DBCA	25_2	210	87.3898173823958
342.857142857143	966.666666666667	81.364702906559	0	81.364702906559	DBCA	25_2	0	81.364702906559
357.142857142857	666.666666666667	78.1688776380263	0	78.1688776380263	DBCA	26_1	0	78.1688776380263
357.142857142857	700	81.5374790875982	0	81.5374790875982	DBCA	26_1	280	87.9233623613933
357.142857142857	733.333333333333	77.7317301141472	0	77.7317301141472	DBCA	26_1	140	87.1316610337265
357.142857142857	766.666666666667	76.2102042529887	0	76.2102042529887	DBCA	26_1	210	85.6548586703463
357.142857142857	800	77.0426760806394	0	77.0426760806394	DBCA	26_1	70	83.2943888610995
357.142857142857	833.333333333333	77.1589418527265	0	77.1589418527265	DBCA	26_2	280	83.5448251265216
357.142857142857	866.666666666667	80.3738173565532	0	80.3738173565532	DBCA	26_2	140	89.7737482761325
357.142857142857	900	79.2921358070824	0	79.2921358070824	DBCA	26_2	70	85.5438485875425
357.142857142857	933.333333333333	81.4132559385952	0	81.4132559385952	DBCA	26_2	0	81.4132559385952
357.142857142857	966.666666666667	79.163869244668	0	79.163869244668	DBCA	26_2	210	88.6085236620256
371.428571428571	666.666666666667	76.7795834285849	0	76.7795834285849	DBCA	27_1	0	76.7795834285849
371.428571428571	700	82.5907079974325	0	82.5907079974325	DBCA	27_1	70	88.8424207778926
371.428571428571	733.333333333333	77.5392276491065	0	77.5392276491065	DBCA	27_1	210	86.9838820664642
371.428571428571	766.666666666667	76.7458861791061	0	76.7458861791061	DBCA	27_1	280	83.1317694529012
371.428571428571	800	79.2040007704159	0	79.2040007704159	DBCA	27_1	140	88.6039316899952
371.428571428571	833.333333333333	79.3400528904921	0	79.3400528904921	DBCA	27_2	280	85.7259361642872
371.428571428571	866.666666666667	80.7068488701664	0	80.7068488701664	DBCA	27_2	70	86.9585616506265
371.428571428571	900	77.4477265494418	0	77.4477265494418	DBCA	27_2	140	86.8476574690211
371.428571428571	933.333333333333	79.472800215341	0	79.472800215341	DBCA	27_2	210	88.9174546326987
371.428571428571	966.666666666667	79.2606161861828	0	79.2606161861828	DBCA	27_2	0	79.2606161861828
385.714285714286	666.666666666667	76.3528749995176	0	76.3528749995176	DBCA	28_1	70	82.6045877799777
385.714285714286	700	79.1736774045428	0	79.1736774045428	DBCA	28_1	210	88.6183318219005
385.714285714286	733.333333333333	77.8320221389847	0	77.8320221389847	DBCA	28_1	280	84.2179054127798
385.714285714286	766.666666666667	74.411797728418	0	74.411797728418	DBCA	28_1	140	83.8117286479973
385.714285714286	800	79.4750126927572	0	79.4750126927572	DBCA	28_1	0	79.4750126927572
385.714285714286	833.333333333333	77.961167984712	0	77.961167984712	DBCA	28_2	140	87.3610989042913
385.714285714286	866.666666666667	77.9880247867792	0	77.9880247867792	DBCA	28_2	280	84.3739080605743
385.714285714286	900	78.7187772637987	0	78.7187772637987	DBCA	28_2	70	84.9704900442588
385.714285714286	933.333333333333	79.1792150031655	0	79.1792150031655	DBCA	28_2	210	88.6238694205232
385.714285714286	966.666666666667	82.8372685442777	0	82.8372685442777	DBCA	28_2	0	82.8372685442777
400	666.666666666667	77.538227911975	0	77.538227911975	DBCA	29_1	280	83.9241111857701
400	700	75.2767028147206	0	75.2767028147206	DBCA	29_1	210	84.7213572320782
400	733.333333333333	75.5571559537257	0	75.5571559537257	DBCA	29_1	70	81.8088687341858
400	766.666666666667	80.0838120801293	0	80.0838120801293	DBCA	29_1	140	89.4837429997086
400	800	79.8275886388108	0	79.8275886388108	DBCA	29_1	0	79.8275886388108
400	833.333333333333	76.236641053134	0	76.236641053134	DBCA	29_2	70	82.4883538335941
400	866.666666666667	75.7377790630102	0	75.7377790630102	DBCA	29_2	140	85.1377099825895
400	900	78.8997810028353	0	78.8997810028353	DBCA	29_2	0	78.8997810028353
400	933.333333333333	78.9966495492831	0	78.9966495492831	DBCA	29_2	210	88.4413039666408
400	966.666666666667	79.9033386804174	0	79.9033386804174	DBCA	29_2	280	86.2892219542125
28.5714285714286	666.666666666667	78.8922603695376	0	78.8922603695376	DBCA	3_1	70	85.1439731499977
28.5714285714286	700	77.073619147153	0	77.073619147153	DBCA	3_1	280	83.4595024209481
28.5714285714286	733.333333333333	78.458750184632	0	78.458750184632	DBCA	3_1	0	78.458750184632
28.5714285714286	766.666666666667	77.5870525389249	0	77.5870525389249	DBCA	3_1	140	86.9869834585042
28.5714285714286	800	81.8434135574612	0	81.8434135574612	DBCA	3_1	210	91.2880679748189
28.5714285714286	833.333333333333	80.0984818031772	0	80.0984818031772	DBCA	3_2	280	86.4843650769723
28.5714285714286	866.666666666667	78.8771644916997	0	78.8771644916997	DBCA	3_2	210	88.3218189090573
28.5714285714286	900	76.5390948531838	0	76.5390948531838	DBCA	3_2	0	76.5390948531838
28.5714285714286	933.333333333333	79.6621230095447	0	79.6621230095447	DBCA	3_2	70	85.9138357900048
28.5714285714286	966.666666666667	82.7466554707781	0	82.7466554707781	DBCA	3_2	140	92.1465863903574
414.285714285714	666.666666666667	78.8892737589303	0	78.8892737589303	DBCA	30_1	210	88.3339281762879
414.285714285714	700	76.4688287634011	0	76.4688287634011	DBCA	30_1	140	85.8687596829804
414.285714285714	733.333333333333	76.8469515171299	0	76.8469515171299	DBCA	30_1	280	83.232834790925
414.285714285714	766.666666666667	79.3630591937219	0	79.3630591937219	DBCA	30_1	0	79.3630591937219
414.285714285714	800	77.3874461485651	0	77.3874461485651	DBCA	30_1	70	83.6391589290252
414.285714285714	833.333333333333	79.0498111009475	0	79.0498111009475	DBCA	30_2	0	79.0498111009475
414.285714285714	866.666666666667	75.8371340019136	0	75.8371340019136	DBCA	30_2	140	85.2370649214929
414.285714285714	900	78.8498635286587	0	78.8498635286587	DBCA	30_2	280	85.2357468024538
414.285714285714	933.333333333333	78.3727912315848	0	78.3727912315848	DBCA	30_2	70	84.6245040120449
414.285714285714	966.666666666667	78.0371241044011	0	78.0371241044011	DBCA	30_2	210	87.4817785217587
428.571428571429	666.666666666667	79.830123241486	0	79.830123241486	DBCA	31_1	280	86.2160065152811
428.571428571429	700	74.20687226354	0	74.20687226354	DBCA	31_1	0	74.20687226354
428.571428571429	733.333333333333	76.8798221412919	0	76.8798221412919	DBCA	31_1	140	86.2797530608711
428.571428571429	766.666666666667	78.9388746725151	0	78.9388746725151	DBCA	31_1	70	85.1905874529752
428.571428571429	800	76.8100001365785	0	76.8100001365785	DBCA	31_1	210	86.2546545539361
428.571428571429	833.333333333333	76.6275322598967	0	76.6275322598967	DBCA	31_2	0	76.6275322598967
428.571428571429	866.666666666667	79.2762884762346	0	79.2762884762346	DBCA	31_2	210	88.7209428935922
428.571428571429	900	78.3375336677127	0	78.3375336677127	DBCA	31_2	70	84.5892464481728
428.571428571429	933.333333333333	79.7759366728155	0	79.7759366728155	DBCA	31_2	280	86.1618199466106
428.571428571429	966.666666666667	80.8628883520379	0	80.8628883520379	DBCA	31_2	140	90.2628192716172
442.857142857143	666.666666666667	80.6222834431967	0	80.6222834431967	DBCA	32_1	140	90.022214362776
442.857142857143	700	77.75103488108	0	77.75103488108	DBCA	32_1	280	84.1369181548751
442.857142857143	733.333333333333	75.6865220894719	0	75.6865220894719	DBCA	32_1	70	81.938234869932
442.857142857143	766.666666666667	76.0829861354003	0	76.0829861354003	DBCA	32_1	0	76.0829861354003
442.857142857143	800	75.4619040144106	0	75.4619040144106	DBCA	32_1	210	84.9065584317682
442.857142857143	833.333333333333	78.0918143901835	0	78.0918143901835	DBCA	32_2	0	78.0918143901835
442.857142857143	866.666666666667	80.3308196010129	0	80.3308196010129	DBCA	32_2	70	86.582532381473
442.857142857143	900	79.9707319597672	0	79.9707319597672	DBCA	32_2	140	89.3706628793465
442.857142857143	933.333333333333	74.7424223177833	0	74.7424223177833	DBCA	32_2	280	81.1283055915784
442.857142857143	966.666666666667	79.2167132098881	0	79.2167132098881	DBCA	32_2	210	88.6613676272457
457.142857142857	666.666666666667	80.2387034067601	0	80.2387034067601	DBCA	33_1	210	89.6833578241177
457.142857142857	700	79.6877032097593	0	79.6877032097593	DBCA	33_1	0	79.6877032097593
457.142857142857	733.333333333333	74.5784666216573	0	74.5784666216573	DBCA	33_1	280	80.9643498954524
457.142857142857	766.666666666667	76.8599838590914	0	76.8599838590914	DBCA	33_1	70	83.1116966395515
457.142857142857	800	74.1961072083588	0	74.1961072083588	DBCA	33_1	140	83.596038127938
457.142857142857	833.333333333333	75.5584390468255	0	75.5584390468255	DBCA	33_2	210	85.0030934641831
457.142857142857	866.666666666667	78.9219322361064	0	78.9219322361064	DBCA	33_2	140	88.3218631556856
457.142857142857	900	80.5715420093888	0	80.5715420093888	DBCA	33_2	280	86.9574252831839
457.142857142857	933.333333333333	77.9046370091464	0	77.9046370091464	DBCA	33_2	70	84.1563497896065
457.142857142857	966.666666666667	82.3755314343632	0	82.3755314343632	DBCA	33_2	0	82.3755314343632
471.428571428571	666.666666666667	77.1648522291395	0	77.1648522291395	DBCA	34_1	280	83.5507355029346
471.428571428571	700	76.8608131869095	0	76.8608131869095	DBCA	34_1	70	83.1125259673695
471.428571428571	733.333333333333	77.2313389399768	0	77.2313389399768	DBCA	34_1	210	86.6759933573344
471.428571428571	766.666666666667	80.4994341831965	0	80.4994341831965	DBCA	34_1	140	89.8993651027758
471.428571428571	800	78.5805555513811	0	78.5805555513811	DBCA	34_1	0	78.5805555513811
471.428571428571	833.333333333333	76.2868364295564	0	76.2868364295564	DBCA	34_2	0	76.2868364295564
471.428571428571	866.666666666667	81.0429857416505	0	81.0429857416505	DBCA	34_2	280	87.4288690154456
471.428571428571	900	81.255533811785	0	81.255533811785	DBCA	34_2	210	90.7001882291426
471.428571428571	933.333333333333	80.8529613370092	0	80.8529613370092	DBCA	34_2	70	87.1046741174693
471.428571428571	966.666666666667	79.3815987526285	0	79.3815987526285	DBCA	34_2	140	88.7815296722078
485.714285714286	666.666666666667	77.4100420610298	0	77.4100420610298	DBCA	35_1	280	83.7959253348249
485.714285714286	700	78.257140989941	0	78.257140989941	DBCA	35_1	140	87.6570719095203
485.714285714286	733.333333333333	78.0166057473571	0	78.0166057473571	DBCA	35_1	70	84.2683185278172
485.714285714286	766.666666666667	81.3407505859457	0	81.3407505859457	DBCA	35_1	210	90.7854050033033
485.714285714286	800	82.0993068040965	0	82.0993068040965	DBCA	35_1	0	82.0993068040965
485.714285714286	833.333333333333	80.353272820575	0	80.353272820575	DBCA	35_2	210	89.7979272379326
