x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.8381104881767	0	81.8381104881767	DBCA	1_1	70	87.8024788610008
0	700	81.1962777409329	0	81.1962777409329	DBCA	1_1	210	85.5181613631084
0	733.333333333333	79.3314552849721	0	79.3314552849721	DBCA	1_1	140	86.7364515318547
0	766.666666666667	77.0075732351129	0	77.0075732351129	DBCA	1_1	280	73.7226037338158
0	800	75.8927018342339	0	75.8927018342339	DBCA	1_1	0	75.8927018342339
0	833.333333333333	77.9830316342989	0	77.9830316342989	DBCA	1_2	210	82.3049152564744
0	866.666666666667	74.268041523172	0	74.268041523172	DBCA	1_2	70	80.2324098959961
0	900	75.9791492408098	0	75.9791492408098	DBCA	1_2	140	83.3841454876924
0	933.333333333333	79.6289491698643	0	79.6289491698643	DBCA	1_2	280	76.3439796685671
0	966.666666666667	82.3891982879797	0	82.3891982879797	DBCA	1_2	0	82.3891982879797
128.571428571429	666.666666666667	80.0169577644228	0	80.0169577644228	DBCA	10_1	280	76.7319882631256
128.571428571429	700	77.2308945624716	0	77.2308945624716	DBCA	10_1	210	81.5527781846472
128.571428571429	733.333333333333	81.0208544066338	0	81.0208544066338	DBCA	10_1	140	88.4258506535164
128.571428571429	766.666666666667	86.5322994041913	0	86.5322994041913	DBCA	10_1	70	92.4966677770154
128.571428571429	800	82.5695644395451	0	82.5695644395451	DBCA	10_1	0	82.5695644395451
128.571428571429	833.333333333333	77.3990773348561	0	77.3990773348561	DBCA	10_2	140	84.8040735817387
128.571428571429	866.666666666667	80.6656321265029	0	80.6656321265029	DBCA	10_2	210	84.9875157486784
128.571428571429	900	77.319376962508	0	77.319376962508	DBCA	10_2	280	74.0344074612108
128.571428571429	933.333333333333	80.3594966168192	0	80.3594966168192	DBCA	10_2	70	86.3238649896433
128.571428571429	966.666666666667	78.4086242251668	0	78.4086242251668	DBCA	10_2	0	78.4086242251668
142.857142857143	666.666666666667	81.6436117953963	0	81.6436117953963	DBCA	11_1	280	78.3586422940991
142.857142857143	700	79.2435594374777	0	79.2435594374777	DBCA	11_1	0	79.2435594374777
142.857142857143	733.333333333333	81.7278912043161	0	81.7278912043161	DBCA	11_1	210	86.0497748264916
142.857142857143	766.666666666667	84.8568873660544	0	84.8568873660544	DBCA	11_1	70	90.8212557388785
142.857142857143	800	84.9124237793895	0	84.9124237793895	DBCA	11_1	140	92.3174200262721
142.857142857143	833.333333333333	80.0744597012754	0	80.0744597012754	DBCA	11_2	0	80.0744597012754
142.857142857143	866.666666666667	78.5205898771645	0	78.5205898771645	DBCA	11_2	210	82.84247349934
142.857142857143	900	78.6368504965658	0	78.6368504965658	DBCA	11_2	70	84.6012188693899
142.857142857143	933.333333333333	81.3407927958764	0	81.3407927958764	DBCA	11_2	140	88.745789042759
142.857142857143	966.666666666667	81.7520981282036	0	81.7520981282036	DBCA	11_2	280	78.4671286269065
157.142857142857	666.666666666667	83.9171171599051	0	83.9171171599051	DBCA	12_1	140	91.3221134067877
157.142857142857	700	80.3839917155668	0	80.3839917155668	DBCA	12_1	0	80.3839917155668
157.142857142857	733.333333333333	80.6292525948397	0	80.6292525948397	DBCA	12_1	70	86.5936209676638
