x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.1330734788199	0	84.1330734788199	DBCA	1_1	210	92.8636755411334
0	700	81.1968012056209	0	81.1968012056209	DBCA	1_1	0	81.1968012056209
0	733.333333333333	82.5586242248475	0	82.5586242248475	DBCA	1_1	70	88.9008059869656
0	766.666666666667	79.9645044462091	0	79.9645044462091	DBCA	1_1	280	84.7413450466001
0	800	83.103736664913	0	83.103736664913	DBCA	1_1	140	92.3561191144689
0	833.333333333333	80.6847677400484	0	80.6847677400484	DBCA	1_2	210	89.4153698023619
0	866.666666666667	81.4482108499126	0	81.4482108499126	DBCA	1_2	140	90.7005932994684
0	900	77.4883248761651	0	77.4883248761651	DBCA	1_2	70	83.8305066382831
0	933.333333333333	77.7187940155417	0	77.7187940155417	DBCA	1_2	0	77.7187940155417
0	966.666666666667	79.5069470220912	0	79.5069470220912	DBCA	1_2	280	84.2837876224822
128.571428571429	666.666666666667	76.0265102848216	0	76.0265102848216	DBCA	10_1	140	85.2788927343775
128.571428571429	700	79.6452221060429	0	79.6452221060429	DBCA	10_1	210	88.3758241683564
128.571428571429	733.333333333333	79.7113650705398	0	79.7113650705398	DBCA	10_1	70	86.0535468326578
128.571428571429	766.666666666667	77.6604912713339	0	77.6604912713339	DBCA	10_1	280	82.4373318717249
128.571428571429	800	79.1563352898662	0	79.1563352898662	DBCA	10_1	0	79.1563352898662
128.571428571429	833.333333333333	76.1307904507959	0	76.1307904507959	DBCA	10_2	140	85.3831729003518
128.571428571429	866.666666666667	77.407708829811	0	77.407708829811	DBCA	10_2	210	86.1383108921245
128.571428571429	900	82.7712551192757	0	82.7712551192757	DBCA	10_2	70	89.1134368813937
128.571428571429	933.333333333333	86.6832650693737	0	86.6832650693737	DBCA	10_2	280	91.4601056697647
128.571428571429	966.666666666667	80.8623719260781	0	80.8623719260781	DBCA	10_2	0	80.8623719260781
142.857142857143	666.666666666667	81.6289853695386	0	81.6289853695386	DBCA	11_1	140	90.8813678190945
142.857142857143	700	79.6966645871351	0	79.6966645871351	DBCA	11_1	0	79.6966645871351
142.857142857143	733.333333333333	81.1184165630237	0	81.1184165630237	DBCA	11_1	70	87.4605983251417
142.857142857143	766.666666666667	77.8204861676607	0	77.8204861676607	DBCA	11_1	210	86.5510882299743
142.857142857143	800	78.4631842355387	0	78.4631842355387	DBCA	11_1	280	83.2400248359297
142.857142857143	833.333333333333	74.7836131744615	0	74.7836131744615	DBCA	11_2	140	84.0359956240174
142.857142857143	866.666666666667	79.0457313079153	0	79.0457313079153	DBCA	11_2	210	87.7763333702288
142.857142857143	900	80.0601172678867	0	80.0601172678867	DBCA	11_2	70	86.4022990300048
142.857142857143	933.333333333333	84.4379705987369	0	84.4379705987369	DBCA	11_2	0	84.4379705987369
142.857142857143	966.666666666667	80.3747851499062	0	80.3747851499062	DBCA	11_2	280	85.1516257502972
157.142857142857	666.666666666667	79.2649322802543	0	79.2649322802543	DBCA	12_1	210	87.9955343425678
157.142857142857	700	79.2853231284767	0	79.2853231284767	DBCA	12_1	280	84.0621637288676
157.142857142857	733.333333333333	78.3519609444622	0	78.3519609444622	DBCA	12_1	70	84.6941427065803
157.142857142857	766.666666666667	79.8842020253505	0	79.8842020253505	DBCA	12_1	140	89.1365844749064
