x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2307915101739	0	78.2307915101739	DBCA	1_1	140	86.8073559470949
0	700	77.306244862241	0	77.306244862241	DBCA	1_1	210	83.4539070359839
0	733.333333333333	82.7764642675603	0	82.7764642675603	DBCA	1_1	0	82.7764642675603
0	766.666666666667	80.9702704774299	0	80.9702704774299	DBCA	1_1	70	87.4976141897699
0	800	80.3444883628562	0	80.3444883628562	DBCA	1_1	280	79.5851252856621
0	833.333333333333	82.5643141580295	0	82.5643141580295	DBCA	1_2	210	88.7119763317724
0	866.666666666667	82.8066750866106	0	82.8066750866106	DBCA	1_2	280	82.0473120094166
0	900	82.2223750185798	0	82.2223750185798	DBCA	1_2	0	82.2223750185798
0	933.333333333333	83.3735995838337	0	83.3735995838337	DBCA	1_2	70	89.9009432961737
0	966.666666666667	84.1235434751395	0	84.1235434751395	DBCA	1_2	140	92.7001079120605
128.571428571429	666.666666666667	79.2368614803041	0	79.2368614803041	DBCA	10_1	210	85.384523654047
128.571428571429	700	79.9087953796907	0	79.9087953796907	DBCA	10_1	140	88.4853598166116
128.571428571429	733.333333333333	85.4511221280144	0	85.4511221280144	DBCA	10_1	70	91.9784658403543
128.571428571429	766.666666666667	80.6449699406892	0	80.6449699406892	DBCA	10_1	280	79.8856068634951
128.571428571429	800	86.9777212272378	0	86.9777212272378	DBCA	10_1	0	86.9777212272378
128.571428571429	833.333333333333	79.5049907435126	0	79.5049907435126	DBCA	10_2	70	86.0323344558526
128.571428571429	866.666666666667	86.8040164836899	0	86.8040164836899	DBCA	10_2	210	92.9516786574328
128.571428571429	900	78.9926588588533	0	78.9926588588533	DBCA	10_2	280	78.2332957816593
128.571428571429	933.333333333333	79.1043796575933	0	79.1043796575933	DBCA	10_2	140	87.6809440945142
128.571428571429	966.666666666667	81.6573684525422	0	81.6573684525422	DBCA	10_2	0	81.6573684525422
142.857142857143	666.666666666667	78.7577466536429	0	78.7577466536429	DBCA	11_1	70	85.2850903659828
142.857142857143	700	79.930824309783	0	79.930824309783	DBCA	11_1	210	86.0784864835259
142.857142857143	733.333333333333	83.0638929060673	0	83.0638929060673	DBCA	11_1	0	83.0638929060673
142.857142857143	766.666666666667	80.3607582674144	0	80.3607582674144	DBCA	11_1	140	88.9373227043353
142.857142857143	800	83.2639792496929	0	83.2639792496929	DBCA	11_1	280	82.5046161724988
142.857142857143	833.333333333333	84.8785201397237	0	84.8785201397237	DBCA	11_2	140	93.4550845766447
142.857142857143	866.666666666667	80.4785978805955	0	80.4785978805955	DBCA	11_2	280	79.7192348034014
142.857142857143	900	80.9945500944378	0	80.9945500944378	DBCA	11_2	70	87.5218938067778
142.857142857143	933.333333333333	79.2348354535368	0	79.2348354535368	DBCA	11_2	210	85.3824976272798
142.857142857143	966.666666666667	80.4306146159415	0	80.4306146159415	DBCA	11_2	0	80.4306146159415
157.142857142857	666.666666666667	80.0860126707588	0	80.0860126707588	DBCA	12_1	0	80.0860126707588
157.142857142857	700	84.479761655517	0	84.479761655517	DBCA	12_1	140	93.056326092438
157.142857142857	733.333333333333	81.3657866344442	0	81.3657866344442	DBCA	12_1	210	87.5134488081872
157.142857142857	766.666666666667	81.763470563523	0	81.763470563523	DBCA	12_1	70	88.290814275863
157.142857142857	800	86.3995488794894	0	86.3995488794894	DBCA	12_1	280	85.6401858022953
157.142857142857	833.333333333333	85.4103713563689	0	85.4103713563689	DBCA	12_2	210	91.5580335301119
157.142857142857	866.666666666667	79.7099081825475	0	79.7099081825475	DBCA	12_2	70	86.2372518948874
157.142857142857	900	82.6546700502162	0	82.6546700502162	DBCA	12_2	140	91.2312344871372
157.142857142857	933.333333333333	81.4707129484836	0	81.4707129484836	DBCA	12_2	0	81.4707129484836
157.142857142857	966.666666666667	79.5448664604856	0	79.5448664604856	DBCA	12_2	280	78.7855033832915
171.428571428571	666.666666666667	82.6409597086467	0	82.6409597086467	DBCA	13_1	140	91.2175241455677
171.428571428571	700	83.3768959847141	0	83.3768959847141	DBCA	13_1	280	82.6175329075201
171.428571428571	733.333333333333	81.4004838560946	0	81.4004838560946	DBCA	13_1	210	87.5481460298375
171.428571428571	766.666666666667	80.9027139461502	0	80.9027139461502	DBCA	13_1	0	80.9027139461502
171.428571428571	800	86.2684558133667	0	86.2684558133667	DBCA	13_1	70	92.7957995257066
171.428571428571	833.333333333333	84.3439625491114	0	84.3439625491114	DBCA	13_2	140	92.9205269860324
171.428571428571	866.666666666667	80.9306176473958	0	80.9306176473958	DBCA	13_2	280	80.1712545702018
171.428571428571	900	81.5448358229296	0	81.5448358229296	DBCA	13_2	70	88.0721795352695
171.428571428571	933.333333333333	80.629579891491	0	80.629579891491	DBCA	13_2	0	80.629579891491
171.428571428571	966.666666666667	79.4387932151036	0	79.4387932151036	DBCA	13_2	210	85.5864553888465
185.714285714286	666.666666666667	85.378353716208	0	85.378353716208	DBCA	14_1	140	93.9549181531289
185.714285714286	700	79.7685792336036	0	79.7685792336036	DBCA	14_1	210	85.9162414073465
185.714285714286	733.333333333333	84.0309282935583	0	84.0309282935583	DBCA	14_1	280	83.2715652163643
185.714285714286	766.666666666667	83.099128500984	0	83.099128500984	DBCA	14_1	0	83.099128500984
185.714285714286	800	85.3679661454205	0	85.3679661454205	DBCA	14_1	70	91.8953098577605
185.714285714286	833.333333333333	87.1875394727656	0	87.1875394727656	DBCA	14_2	210	93.3352016465085
185.714285714286	866.666666666667	84.2692410430049	0	84.2692410430049	DBCA	14_2	140	92.8458054799259
185.714285714286	900	77.7287711406304	0	77.7287711406304	DBCA	14_2	280	76.9694080634364
185.714285714286	933.333333333333	78.9407620167746	0	78.9407620167746	DBCA	14_2	0	78.9407620167746
185.714285714286	966.666666666667	77.7432548742906	0	77.7432548742906	DBCA	14_2	70	84.2705985866305
200	666.666666666667	81.3328658275078	0	81.3328658275078	DBCA	15_1	0	81.3328658275078
200	700	81.8594702617834	0	81.8594702617834	DBCA	15_1	70	88.3868139741233
200	733.333333333333	79.6508398979492	0	79.6508398979492	DBCA	15_1	280	78.8914768207552
200	766.666666666667	82.0644252093964	0	82.0644252093964	DBCA	15_1	140	90.6409896463174
200	800	84.1751302325976	0	84.1751302325976	DBCA	15_1	210	90.3227924063406
200	833.333333333333	85.1822659915656	0	85.1822659915656	DBCA	15_2	70	91.7096097039056
200	866.666666666667	83.8090090529216	0	83.8090090529216	DBCA	15_2	0	83.8090090529216
200	900	76.4441775267997	0	76.4441775267997	DBCA	15_2	210	82.5918397005427
200	933.333333333333	76.2463018407555	0	76.2463018407555	DBCA	15_2	140	84.8228662776764
200	966.666666666667	82.3935428704767	0	82.3935428704767	DBCA	15_2	280	81.6341797932827
214.285714285714	666.666666666667	83.8723284336376	0	83.8723284336376	DBCA	16_1	210	90.0199906073806
214.285714285714	700	82.6491642627081	0	82.6491642627081	DBCA	16_1	280	81.889801185514
214.285714285714	733.333333333333	80.7517087733734	0	80.7517087733734	DBCA	16_1	140	89.3282732102943
214.285714285714	766.666666666667	80.0946496549232	0	80.0946496549232	DBCA	16_1	0	80.0946496549232
214.285714285714	800	84.590018422685	0	84.590018422685	DBCA	16_1	70	91.1173621350249
214.285714285714	833.333333333333	84.4824338804398	0	84.4824338804398	DBCA	16_2	140	93.0589983173607
214.285714285714	866.666666666667	80.4574564394412	0	80.4574564394412	DBCA	16_2	0	80.4574564394412
214.285714285714	900	77.7092168578689	0	77.7092168578689	DBCA	16_2	70	84.2365605702089
214.285714285714	933.333333333333	76.1355413142002	0	76.1355413142002	DBCA	16_2	280	75.3761782370061
214.285714285714	966.666666666667	78.7530854948166	0	78.7530854948166	DBCA	16_2	210	84.9007476685595
228.571428571429	666.666666666667	82.5798165394296	0	82.5798165394296	DBCA	17_1	280	81.8204534622355
228.571428571429	700	85.0683407963265	0	85.0683407963265	DBCA	17_1	70	91.5956845086665
228.571428571429	733.333333333333	83.0362218057911	0	83.0362218057911	DBCA	17_1	140	91.6127862427121
228.571428571429	766.666666666667	80.9245684656119	0	80.9245684656119	DBCA	17_1	0	80.9245684656119
228.571428571429	800	84.4434727975077	0	84.4434727975077	DBCA	17_1	210	90.5911349712507
228.571428571429	833.333333333333	81.3734050889531	0	81.3734050889531	DBCA	17_2	210	87.5210672626961
228.571428571429	866.666666666667	81.2433309961086	0	81.2433309961086	DBCA	17_2	0	81.2433309961086
228.571428571429	900	73.3524489696934	0	73.3524489696934	DBCA	17_2	140	81.9290134066143
228.571428571429	933.333333333333	77.5020233014678	0	77.5020233014678	DBCA	17_2	280	76.7426602242737
228.571428571429	966.666666666667	77.9971170017692	0	77.9971170017692	DBCA	17_2	70	84.5244607141092
242.857142857143	666.666666666667	85.4429766774483	0	85.4429766774483	DBCA	18_1	70	91.9703203897882
242.857142857143	700	83.3041126106587	0	83.3041126106587	DBCA	18_1	0	83.3041126106587
242.857142857143	733.333333333333	80.7283225770276	0	80.7283225770276	DBCA	18_1	210	86.8759847507706
242.857142857143	766.666666666667	78.5173015205471	0	78.5173015205471	DBCA	18_1	140	87.093865957468
242.857142857143	800	85.7705210754844	0	85.7705210754844	DBCA	18_1	280	85.0111579982904
