x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7361651106198	0	77.7361651106198	DBCA	1_1	70	84.3602480427324
0	700	76.9210168453891	0	76.9210168453891	DBCA	1_1	280	74.6332467584192
0	733.333333333333	81.4419328640478	0	81.4419328640478	DBCA	1_1	210	86.9221307526755
0	766.666666666667	80.2843835679506	0	80.2843835679506	DBCA	1_1	0	80.2843835679506
0	800	80.1702784348135	0	80.1702784348135	DBCA	1_1	140	88.6210939964687
0	833.333333333333	82.232628510302	0	82.232628510302	DBCA	1_2	210	87.7128263989297
0	866.666666666667	77.8188887167972	0	77.8188887167972	DBCA	1_2	0	77.8188887167972
0	900	82.5498583159018	0	82.5498583159018	DBCA	1_2	280	80.262088228932
0	933.333333333333	79.3250477191024	0	79.3250477191024	DBCA	1_2	70	85.9491306512151
0	966.666666666667	80.4378102583783	0	80.4378102583783	DBCA	1_2	140	88.8886258200335
128.571428571429	666.666666666667	75.4448521810988	0	75.4448521810988	DBCA	10_1	140	83.895667742754
128.571428571429	700	81.3225925726058	0	81.3225925726058	DBCA	10_1	280	79.0348224856359
128.571428571429	733.333333333333	81.9601959832471	0	81.9601959832471	DBCA	10_1	70	88.5842789153598
128.571428571429	766.666666666667	78.6561292739983	0	78.6561292739983	DBCA	10_1	0	78.6561292739983
128.571428571429	800	78.792519371248	0	78.792519371248	DBCA	10_1	210	84.2727172598757
128.571428571429	833.333333333333	75.4778948217538	0	75.4778948217538	DBCA	10_2	140	83.9287103834091
128.571428571429	866.666666666667	84.4318200550553	0	84.4318200550553	DBCA	10_2	0	84.4318200550553
128.571428571429	900	89.0100536187735	0	89.0100536187735	DBCA	10_2	70	95.6341365508862
128.571428571429	933.333333333333	83.2308374924178	0	83.2308374924178	DBCA	10_2	210	88.7110353810455
128.571428571429	966.666666666667	76.002119825449	0	76.002119825449	DBCA	10_2	280	73.7143497384791
142.857142857143	666.666666666667	74.9941726430306	0	74.9941726430306	DBCA	11_1	70	81.6182555751433
142.857142857143	700	79.3803629303415	0	79.3803629303415	DBCA	11_1	140	87.8311784919968
142.857142857143	733.333333333333	81.7688777219039	0	81.7688777219039	DBCA	11_1	0	81.7688777219039
