x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4933269412479	0	78.4933269412479	DBCA	1_1	0	78.4933269412479
0	700	76.5029478632682	0	76.5029478632682	DBCA	1_1	280	61.7772894630246
0	733.333333333333	79.5306599871746	0	79.5306599871746	DBCA	1_1	140	83.281462678421
0	766.666666666667	79.488445184308	0	79.488445184308	DBCA	1_1	70	84.1422545027733
0	800	81.5278543013948	0	81.5278543013948	DBCA	1_1	210	78.8188344197383
0	833.333333333333	82.4342768427631	0	82.4342768427631	DBCA	1_2	140	86.1850795340095
0	866.666666666667	81.8243718257441	0	81.8243718257441	DBCA	1_2	280	67.0987134255005
0	900	80.2482008353015	0	80.2482008353015	DBCA	1_2	210	77.539180953645
0	933.333333333333	82.7386777280761	0	82.7386777280761	DBCA	1_2	0	82.7386777280761
0	966.666666666667	80.8921666431209	0	80.8921666431209	DBCA	1_2	70	85.5459759615862
128.571428571429	666.666666666667	76.6041640908066	0	76.6041640908066	DBCA	10_1	0	76.6041640908066
128.571428571429	700	77.8079462814126	0	77.8079462814126	DBCA	10_1	70	82.4617555998779
128.571428571429	733.333333333333	78.370406116207	0	78.370406116207	DBCA	10_1	210	75.6613862345504
128.571428571429	766.666666666667	79.9371694716732	0	79.9371694716732	DBCA	10_1	140	83.6879721629196
128.571428571429	800	80.4871366787288	0	80.4871366787288	DBCA	10_1	280	65.7614782784853
128.571428571429	833.333333333333	80.1045901592476	0	80.1045901592476	DBCA	10_2	0	80.1045901592476
128.571428571429	866.666666666667	81.7742444296791	0	81.7742444296791	DBCA	10_2	210	79.0652245480226
128.571428571429	900	84.786557624148	0	84.786557624148	DBCA	10_2	140	88.5373603153944
128.571428571429	933.333333333333	80.6042553362499	0	80.6042553362499	DBCA	10_2	70	85.2580646547152
128.571428571429	966.666666666667	80.2206391102412	0	80.2206391102412	DBCA	10_2	280	65.4949807099976
142.857142857143	666.666666666667	78.8559559130152	0	78.8559559130152	DBCA	11_1	70	83.5097652314805
142.857142857143	700	80.7879799194919	0	80.7879799194919	DBCA	11_1	140	84.5387826107384
142.857142857143	733.333333333333	78.2579701781937	0	78.2579701781937	DBCA	11_1	210	75.5489502965372
142.857142857143	766.666666666667	82.5556398292907	0	82.5556398292907	DBCA	11_1	0	82.5556398292907
142.857142857143	800	80.3965491361902	0	80.3965491361902	DBCA	11_1	280	65.6708907359466
142.857142857143	833.333333333333	78.5281874642356	0	78.5281874642356	DBCA	11_2	280	63.802529063992
142.857142857143	866.666666666667	81.0247047025958	0	81.0247047025958	DBCA	11_2	140	84.7755073938423
142.857142857143	900	83.2649176916013	0	83.2649176916013	DBCA	11_2	0	83.2649176916013
142.857142857143	933.333333333333	79.5017543031643	0	79.5017543031643	DBCA	11_2	210	76.7927344215078
142.857142857143	966.666666666667	78.785221031236	0	78.785221031236	DBCA	11_2	70	83.4390303497012
157.142857142857	666.666666666667	73.3212725195447	0	73.3212725195447	DBCA	12_1	70	77.97508183801
157.142857142857	700	77.9733842637579	0	77.9733842637579	DBCA	12_1	210	75.2643643821014
157.142857142857	733.333333333333	80.2764495557922	0	80.2764495557922	DBCA	12_1	140	84.0272522470386
157.142857142857	766.666666666667	81.1426881635505	0	81.1426881635505	DBCA	12_1	280	66.4170297633069
157.142857142857	800	79.5670767835095	0	79.5670767835095	DBCA	12_1	0	79.5670767835095
157.142857142857	833.333333333333	81.8286869499425	0	81.8286869499425	DBCA	12_2	140	85.579489641189
157.142857142857	866.666666666667	80.3628615087456	0	80.3628615087456	DBCA	12_2	0	80.3628615087456
157.142857142857	900	84.0496990383861	0	84.0496990383861	DBCA	12_2	280	69.3240406381425
157.142857142857	933.333333333333	82.8634198724747	0	82.8634198724747	DBCA	12_2	70	87.5172291909399
157.142857142857	966.666666666667	81.3980369836326	0	81.3980369836326	DBCA	12_2	210	78.6890171019761
171.428571428571	666.666666666667	74.0917063157645	0	74.0917063157645	DBCA	13_1	140	77.842509007011
171.428571428571	700	76.2216718889161	0	76.2216718889161	DBCA	13_1	70	80.8754812073814
171.428571428571	733.333333333333	80.9864964370737	0	80.9864964370737	DBCA	13_1	210	78.2774765554171
171.428571428571	766.666666666667	78.9741627210834	0	78.9741627210834	DBCA	13_1	0	78.9741627210834
171.428571428571	800	80.6893564876342	0	80.6893564876342	DBCA	13_1	280	65.9636980873906
171.428571428571	833.333333333333	78.8795308347852	0	78.8795308347852	DBCA	13_2	70	83.5333401532505
171.428571428571	866.666666666667	80.3219853414383	0	80.3219853414383	DBCA	13_2	140	84.0727880326847
171.428571428571	900	84.8358778359417	0	84.8358778359417	DBCA	13_2	210	82.1268579542852
171.428571428571	933.333333333333	81.2456664894876	0	81.2456664894876	DBCA	13_2	280	66.520008089244
171.428571428571	966.666666666667	81.970209562623	0	81.970209562623	DBCA	13_2	0	81.970209562623
185.714285714286	666.666666666667	79.4017983408606	0	79.4017983408606	DBCA	14_1	0	79.4017983408606
185.714285714286	700	77.7502112989345	0	77.7502112989345	DBCA	14_1	70	82.4040206173998
185.714285714286	733.333333333333	80.9188271176063	0	80.9188271176063	DBCA	14_1	280	66.1931687173628
185.714285714286	766.666666666667	80.9732903760146	0	80.9732903760146	DBCA	14_1	210	78.2642704943581
185.714285714286	800	79.5780492239982	0	79.5780492239982	DBCA	14_1	140	83.3288519152446
185.714285714286	833.333333333333	79.540409186782	0	79.540409186782	DBCA	14_2	280	64.8147507865384
185.714285714286	866.666666666667	83.193717327823	0	83.193717327823	DBCA	14_2	140	86.9445200190694
185.714285714286	900	84.5273926698241	0	84.5273926698241	DBCA	14_2	70	89.1812019882894
185.714285714286	933.333333333333	85.2907088755353	0	85.2907088755353	DBCA	14_2	0	85.2907088755353
185.714285714286	966.666666666667	83.9388132849995	0	83.9388132849995	DBCA	14_2	210	81.229793403343
200	666.666666666667	75.1198566698444	0	75.1198566698444	DBCA	15_1	280	60.3941982696008
200	700	79.5425014042213	0	79.5425014042213	DBCA	15_1	140	83.2933040954677
200	733.333333333333	78.4161677367585	0	78.4161677367585	DBCA	15_1	70	83.0699770552237
200	766.666666666667	80.4791525833005	0	80.4791525833005	DBCA	15_1	210	77.770132701644
200	800	82.116934686451	0	82.116934686451	DBCA	15_1	0	82.116934686451
200	833.333333333333	79.2454979448511	0	79.2454979448511	DBCA	15_2	0	79.2454979448511
200	866.666666666667	83.5153015155005	0	83.5153015155005	DBCA	15_2	70	88.1691108339658
200	900	83.5149657400326	0	83.5149657400326	DBCA	15_2	140	87.265768431279
200	933.333333333333	81.3604973153193	0	81.3604973153193	DBCA	15_2	210	78.6514774336627
200	966.666666666667	82.8859040253247	0	82.8859040253247	DBCA	15_2	280	68.1602456250811
214.285714285714	666.666666666667	75.1648118743005	0	75.1648118743005	DBCA	16_1	140	78.9156145655469
214.285714285714	700	81.090294043037	0	81.090294043037	DBCA	16_1	210	78.3812741613805
214.285714285714	733.333333333333	80.3060130257332	0	80.3060130257332	DBCA	16_1	280	65.5803546254896
214.285714285714	766.666666666667	81.3222370701663	0	81.3222370701663	DBCA	16_1	0	81.3222370701663
214.285714285714	800	80.2572244722109	0	80.2572244722109	DBCA	16_1	70	84.9110337906762
214.285714285714	833.333333333333	81.1534240226706	0	81.1534240226706	DBCA	16_2	210	78.4444041410141
214.285714285714	866.666666666667	84.8743918431946	0	84.8743918431946	DBCA	16_2	70	89.5282011616598
214.285714285714	900	85.3175112742944	0	85.3175112742944	DBCA	16_2	140	89.0683139655408
214.285714285714	933.333333333333	84.8293912156393	0	84.8293912156393	DBCA	16_2	280	70.1037328153957
214.285714285714	966.666666666667	82.6179841255283	0	82.6179841255283	DBCA	16_2	0	82.6179841255283
228.571428571429	666.666666666667	76.8396368217719	0	76.8396368217719	DBCA	17_1	0	76.8396368217719
228.571428571429	700	81.9785589250159	0	81.9785589250159	DBCA	17_1	70	86.6323682434812
228.571428571429	733.333333333333	79.2517597569558	0	79.2517597569558	DBCA	17_1	210	76.5427398752992
228.571428571429	766.666666666667	79.9730751170067	0	79.9730751170067	DBCA	17_1	280	65.2474167167631
228.571428571429	800	77.5149077837074	0	77.5149077837074	DBCA	17_1	140	81.2657104749539
228.571428571429	833.333333333333	81.5082397033991	0	81.5082397033991	DBCA	17_2	210	78.7992198217426
228.571428571429	866.666666666667	85.1399604652783	0	85.1399604652783	DBCA	17_2	0	85.1399604652783
228.571428571429	900	83.2156403322176	0	83.2156403322176	DBCA	17_2	70	87.8694496506829
228.571428571429	933.333333333333	84.7126192642189	0	84.7126192642189	DBCA	17_2	140	88.4634219554653
228.571428571429	966.666666666667	83.0559190450825	0	83.0559190450825	DBCA	17_2	280	68.3302606448389
