x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	900	79.1305912645591	0	79.1305912645591	DBCA	11_2	210	79.2490308147194
142.857142857143	933.333333333333	78.0056494853626	0	78.0056494853626	DBCA	11_2	140	83.7283461146606
142.857142857143	966.666666666667	76.8698081899387	0	76.8698081899387	DBCA	11_2	0	76.8698081899387
157.142857142857	666.666666666667	81.3403896959503	0	81.3403896959503	DBCA	12_1	70	87.0236064751948
157.142857142857	700	77.3571100781237	0	77.3571100781237	DBCA	12_1	140	83.0798067074217
157.142857142857	733.333333333333	84.2616916531105	0	84.2616916531105	DBCA	12_1	210	84.3801312032709
157.142857142857	766.666666666667	84.978499409135	0	84.978499409135	DBCA	12_1	280	73.8489449509667
157.142857142857	800	84.3438321558331	0	84.3438321558331	DBCA	12_1	0	84.3438321558331
157.142857142857	833.333333333333	83.4363891966729	0	83.4363891966729	DBCA	12_2	140	89.1590858259708
157.142857142857	866.666666666667	81.4968388892162	0	81.4968388892162	DBCA	12_2	70	87.1800556684608
157.142857142857	900	78.002752491909	0	78.002752491909	DBCA	12_2	0	78.002752491909
157.142857142857	933.333333333333	77.9932409074663	0	77.9932409074663	DBCA	12_2	280	66.8636864492979
157.142857142857	966.666666666667	77.4765106373428	0	77.4765106373428	DBCA	12_2	210	77.5949501875031
171.428571428571	666.666666666667	79.4116133450263	0	79.4116133450263	DBCA	13_1	210	79.5300528951867
171.428571428571	700	79.6997938072792	0	79.6997938072792	DBCA	13_1	0	79.6997938072792
171.428571428571	733.333333333333	82.5142553713918	0	82.5142553713918	DBCA	13_1	70	88.1974721506363
171.428571428571	766.666666666667	85.0852076515685	0	85.0852076515685	DBCA	13_1	280	73.9556531934002
171.428571428571	800	85.2734835357887	0	85.2734835357887	DBCA	13_1	140	90.9961801650867
171.428571428571	833.333333333333	81.2949221632483	0	81.2949221632483	DBCA	13_2	0	81.2949221632483
171.428571428571	866.666666666667	83.0795198987274	0	83.0795198987274	DBCA	13_2	280	71.9499654405591
171.428571428571	900	82.2370045287467	0	82.2370045287467	DBCA	13_2	70	87.9202213079912
171.428571428571	933.333333333333	77.6658728437274	0	77.6658728437274	DBCA	13_2	210	77.7843123938878
171.428571428571	966.666666666667	76.7416364106814	0	76.7416364106814	DBCA	13_2	140	82.4643330399794
185.714285714286	666.666666666667	79.4686329380616	0	79.4686329380616	DBCA	14_1	0	79.4686329380616
185.714285714286	700	80.5782495560227	0	80.5782495560227	DBCA	14_1	70	86.2614663352672
185.714285714286	733.333333333333	79.7980632711666	0	79.7980632711666	DBCA	14_1	210	79.916502821327
185.714285714286	766.666666666667	80.0521179313841	0	80.0521179313841	DBCA	14_1	140	85.7748145606821
185.714285714286	800	87.0612831786943	0	87.0612831786943	DBCA	14_1	280	75.9317287205259
185.714285714286	833.333333333333	84.1178117546254	0	84.1178117546254	DBCA	14_2	140	89.8405083839234
185.714285714286	866.666666666667	82.7163964175217	0	82.7163964175217	DBCA	14_2	210	82.834835967682
185.714285714286	900	80.933316038809	0	80.933316038809	DBCA	14_2	280	69.8037615806407
185.714285714286	933.333333333333	80.8867789836276	0	80.8867789836276	DBCA	14_2	70	86.5699957628721
185.714285714286	966.666666666667	80.0895559171718	0	80.0895559171718	DBCA	14_2	0	80.0895559171718
200	666.666666666667	80.8459200372282	0	80.8459200372282	DBCA	15_1	140	86.5686166665262
200	700	81.463716404093	0	81.463716404093	DBCA	15_1	0	81.463716404093
200	733.333333333333	85.1898322261161	0	85.1898322261161	DBCA	15_1	70	90.8730490053606
200	766.666666666667	84.3770829284906	0	84.3770829284906	DBCA	15_1	210	84.4955224786509
200	800	86.787828049354	0	86.787828049354	DBCA	15_1	280	75.6582735911857
200	833.333333333333	83.5234998333345	0	83.5234998333345	DBCA	15_2	140	89.2461964626325
200	866.666666666667	82.5361244447825	0	82.5361244447825	DBCA	15_2	280	71.4065699866142
200	900	81.2578558042775	0	81.2578558042775	DBCA	15_2	70	86.9410725835221
200	933.333333333333	81.4612809521699	0	81.4612809521699	DBCA	15_2	0	81.4612809521699
200	966.666666666667	82.142876628437	0	82.142876628437	DBCA	15_2	210	82.2613161785974
214.285714285714	666.666666666667	84.8701513173285	0	84.8701513173285	DBCA	16_1	70	90.553368096573
214.285714285714	700	79.7121834639894	0	79.7121834639894	DBCA	16_1	210	79.8306230141498
214.285714285714	733.333333333333	82.6822380068365	0	82.6822380068365	DBCA	16_1	280	71.5526835486681
214.285714285714	766.666666666667	83.9738682402979	0	83.9738682402979	DBCA	16_1	140	89.6965648695959
214.285714285714	800	85.3296201542931	0	85.3296201542931	DBCA	16_1	0	85.3296201542931
214.285714285714	833.333333333333	80.3473521722469	0	80.3473521722469	DBCA	16_2	280	69.2177977140785
214.285714285714	866.666666666667	80.2277471229622	0	80.2277471229622	DBCA	16_2	210	80.3461866731226
214.285714285714	900	84.6758224827541	0	84.6758224827541	DBCA	16_2	140	90.3985191120521
214.285714285714	933.333333333333	81.7318076984906	0	81.7318076984906	DBCA	16_2	70	87.4150244777351
214.285714285714	966.666666666667	81.3254040442398	0	81.3254040442398	DBCA	16_2	0	81.3254040442398
228.571428571429	666.666666666667	82.2532846128362	0	82.2532846128362	DBCA	17_1	70	87.9365013920807
228.571428571429	700	78.3446450343572	0	78.3446450343572	DBCA	17_1	140	84.0673416636552
228.571428571429	733.333333333333	79.3805027251809	0	79.3805027251809	DBCA	17_1	210	79.4989422753412
228.571428571429	766.666666666667	83.252975592882	0	83.252975592882	DBCA	17_1	280	72.1234211347137
228.571428571429	800	85.7915930589992	0	85.7915930589992	DBCA	17_1	0	85.7915930589992
228.571428571429	833.333333333333	81.0867139040928	0	81.0867139040928	DBCA	17_2	280	69.9571594459245
228.571428571429	866.666666666667	82.3641884362829	0	82.3641884362829	DBCA	17_2	210	82.4826279864433
228.571428571429	900	82.6659404843007	0	82.6659404843007	DBCA	17_2	140	88.3886371135987
228.571428571429	933.333333333333	83.4510840959069	0	83.4510840959069	DBCA	17_2	0	83.4510840959069
228.571428571429	966.666666666667	80.6204931154477	0	80.6204931154477	DBCA	17_2	70	86.3037098946923
242.857142857143	666.666666666667	80.3716134236963	0	80.3716134236963	DBCA	18_1	140	86.0943100529943
242.857142857143	700	77.4184056495622	0	77.4184056495622	DBCA	18_1	210	77.5368451997226
242.857142857143	733.333333333333	74.5442414883017	0	74.5442414883017	DBCA	18_1	70	80.2274582675462
242.857142857143	766.666666666667	81.8609952600188	0	81.8609952600188	DBCA	18_1	280	70.7314408018504
242.857142857143	800	85.2081420386642	0	85.2081420386642	DBCA	18_1	0	85.2081420386642
242.857142857143	833.333333333333	81.4225498636198	0	81.4225498636198	DBCA	18_2	70	87.1057666428643
242.857142857143	866.666666666667	77.3376556163508	0	77.3376556163508	DBCA	18_2	210	77.4560951665112
242.857142857143	900	78.3297001785851	0	78.3297001785851	DBCA	18_2	140	84.0523968078831
242.857142857143	933.333333333333	82.8954012064244	0	82.8954012064244	DBCA	18_2	280	71.765846748256
242.857142857143	966.666666666667	79.231749140324	0	79.231749140324	DBCA	18_2	0	79.231749140324
257.142857142857	666.666666666667	77.3258238146183	0	77.3258238146183	DBCA	19_1	140	83.0485204439162
257.142857142857	700	78.1319556685206	0	78.1319556685206	DBCA	19_1	280	67.0024012103523
257.142857142857	733.333333333333	74.6477447392291	0	74.6477447392291	DBCA	19_1	210	74.7661842893894
257.142857142857	766.666666666667	79.3236432666302	0	79.3236432666302	DBCA	19_1	0	79.3236432666302
257.142857142857	800	81.4800444559064	0	81.4800444559064	DBCA	19_1	70	87.1632612351509
257.142857142857	833.333333333333	76.4179075776148	0	76.4179075776148	DBCA	19_2	0	76.4179075776148
257.142857142857	866.666666666667	80.0015890904496	0	80.0015890904496	DBCA	19_2	140	85.7242857197475
257.142857142857	900	82.5812805636253	0	82.5812805636253	DBCA	19_2	210	82.6997201137857
257.142857142857	933.333333333333	79.1241215611305	0	79.1241215611305	DBCA	19_2	280	67.9945671029621
257.142857142857	966.666666666667	79.4588326129408	0	79.4588326129408	DBCA	19_2	70	85.1420493921854
14.2857142857143	666.666666666667	83.9529999998552	0	83.9529999998552	DBCA	2_1	280	72.8234455416868
14.2857142857143	700	81.0794286736026	0	81.0794286736026	DBCA	2_1	70	86.7626454528471
14.2857142857143	733.333333333333	79.5032093828995	0	79.5032093828995	DBCA	2_1	210	79.6216489330599
14.2857142857143	766.666666666667	78.5958379201592	0	78.5958379201592	DBCA	2_1	0	78.5958379201592
14.2857142857143	800	76.2076540067191	0	76.2076540067191	DBCA	2_1	140	81.9303506360171
14.2857142857143	833.333333333333	78.7723455082159	0	78.7723455082159	DBCA	2_2	210	78.8907850583763
14.2857142857143	866.666666666667	80.5216915918747	0	80.5216915918747	DBCA	2_2	140	86.2443882211727
14.2857142857143	900	80.2051741850866	0	80.2051741850866	DBCA	2_2	280	69.0756197269182
14.2857142857143	933.333333333333	82.1073399638064	0	82.1073399638064	DBCA	2_2	0	82.1073399638064
14.2857142857143	966.666666666667	84.4561600960556	0	84.4561600960556	DBCA	2_2	70	90.1393768753001
271.428571428571	666.666666666667	82.2150275600116	0	82.2150275600116	DBCA	20_1	210	82.333467110172
271.428571428571	700	76.6478945375261	0	76.6478945375261	DBCA	20_1	0	76.6478945375261
271.428571428571	733.333333333333	78.1501265425738	0	78.1501265425738	DBCA	20_1	70	83.8333433218183
271.428571428571	766.666666666667	81.5973341473499	0	81.5973341473499	DBCA	20_1	140	87.3200307766479
271.428571428571	800	78.0587360147182	0	78.0587360147182	DBCA	20_1	280	66.9291815565499
271.428571428571	833.333333333333	77.1984041830616	0	77.1984041830616	DBCA	20_2	70	82.8816209623061
271.428571428571	866.666666666667	78.5180945151279	0	78.5180945151279	DBCA	20_2	280	67.3885400569595
271.428571428571	900	82.3737061450122	0	82.3737061450122	DBCA	20_2	0	82.3737061450122
271.428571428571	933.333333333333	81.779451221705	0	81.779451221705	DBCA	20_2	140	87.502147851003
271.428571428571	966.666666666667	78.5932324532846	0	78.5932324532846	DBCA	20_2	210	78.7116720034449
285.714285714286	666.666666666667	81.3456064549647	0	81.3456064549647	DBCA	21_1	0	81.3456064549647
285.714285714286	700	78.8111504948301	0	78.8111504948301	DBCA	21_1	210	78.9295900449905
285.714285714286	733.333333333333	80.0144046682581	0	80.0144046682581	DBCA	21_1	70	85.6976214475026
285.714285714286	766.666666666667	81.748540447759	0	81.748540447759	DBCA	21_1	280	70.6189859895907
285.714285714286	800	77.3691586563319	0	77.3691586563319	DBCA	21_1	140	83.0918552856299
285.714285714286	833.333333333333	77.4544407441373	0	77.4544407441373	DBCA	21_2	210	77.5728802942976
285.714285714286	866.666666666667	75.4709674692203	0	75.4709674692203	DBCA	21_2	0	75.4709674692203
285.714285714286	900	81.502802580457	0	81.502802580457	DBCA	21_2	280	70.3732481222887
285.714285714286	933.333333333333	83.4508023054689	0	83.4508023054689	DBCA	21_2	70	89.1340190847134
285.714285714286	966.666666666667	76.6115372240557	0	76.6115372240557	DBCA	21_2	140	82.3342338533537
300	666.666666666667	84.735746486574	0	84.735746486574	DBCA	22_1	210	84.8541860367344
300	700	80.0233209894991	0	80.0233209894991	DBCA	22_1	0	80.0233209894991
300	733.333333333333	77.9499323751712	0	77.9499323751712	DBCA	22_1	70	83.6331491544157
300	766.666666666667	79.6797620700949	0	79.6797620700949	DBCA	22_1	280	68.5502076119265
300	800	76.7209080989181	0	76.7209080989181	DBCA	22_1	140	82.4436047282161
300	833.333333333333	76.5680646644142	0	76.5680646644142	DBCA	22_2	0	76.5680646644142
300	866.666666666667	77.4561201348618	0	77.4561201348618	DBCA	22_2	280	66.3265656766935
300	900	80.767091192293	0	80.767091192293	DBCA	22_2	70	86.4503079715375
300	933.333333333333	82.348313329154	0	82.348313329154	DBCA	22_2	210	82.4667528793144
300	966.666666666667	76.2977323654951	0	76.2977323654951	DBCA	22_2	140	82.020428994793
314.285714285714	666.666666666667	81.9182417145134	0	81.9182417145134	DBCA	23_1	280	70.7886872563451
314.285714285714	700	83.3544194646716	0	83.3544194646716	DBCA	23_1	140	89.0771160939695
314.285714285714	733.333333333333	78.5467131469908	0	78.5467131469908	DBCA	23_1	0	78.5467131469908
314.285714285714	766.666666666667	82.1709105190948	0	82.1709105190948	DBCA	23_1	70	87.8541272983394
314.285714285714	800	77.7083060948927	0	77.7083060948927	DBCA	23_1	210	77.8267456450531
314.285714285714	833.333333333333	76.7818168363208	0	76.7818168363208	DBCA	23_2	280	65.6522623781525
314.285714285714	866.666666666667	74.631681721575	0	74.631681721575	DBCA	23_2	210	74.7501212717354
314.285714285714	900	81.6592021510527	0	81.6592021510527	DBCA	23_2	140	87.3818987803507
314.285714285714	933.333333333333	82.97723406478	0	82.97723406478	DBCA	23_2	0	82.97723406478
314.285714285714	966.666666666667	78.0546435035104	0	78.0546435035104	DBCA	23_2	70	83.7378602827549
328.571428571429	666.666666666667	84.2036448214367	0	84.2036448214367	DBCA	24_1	70	89.8868616006812
328.571428571429	700	83.6803691108134	0	83.6803691108134	DBCA	24_1	0	83.6803691108134
328.571428571429	733.333333333333	78.7575721263701	0	78.7575721263701	DBCA	24_1	210	78.8760116765305
328.571428571429	766.666666666667	81.0415171273663	0	81.0415171273663	DBCA	24_1	140	86.7642137566643
328.571428571429	800	79.4909434344091	0	79.4909434344091	DBCA	24_1	280	68.3613889762408
328.571428571429	833.333333333333	75.2641428050957	0	75.2641428050957	DBCA	24_2	280	64.1345883469273
328.571428571429	866.666666666667	82.0441924000627	0	82.0441924000627	DBCA	24_2	0	82.0441924000627
328.571428571429	900	80.6833014482098	0	80.6833014482098	DBCA	24_2	210	80.8017409983701
328.571428571429	933.333333333333	82.7124675624156	0	82.7124675624156	DBCA	24_2	140	88.4351641917136
328.571428571429	966.666666666667	80.8209582785086	0	80.8209582785086	DBCA	24_2	70	86.5041750577531
342.857142857143	666.666666666667	86.6135296384457	0	86.6135296384457	DBCA	25_1	210	86.731969188606
342.857142857143	700	82.8121928719202	0	82.8121928719202	DBCA	25_1	140	88.5348895012182
342.857142857143	733.333333333333	80.2247839901619	0	80.2247839901619	DBCA	25_1	280	69.0952295319936
342.857142857143	766.666666666667	78.830701378191	0	78.830701378191	DBCA	25_1	70	84.5139181574356
342.857142857143	800	80.4277676484073	0	80.4277676484073	DBCA	25_1	0	80.4277676484073
342.857142857143	833.333333333333	82.8186316704535	0	82.8186316704535	DBCA	25_2	210	82.9370712206139
342.857142857143	866.666666666667	82.561001738307	0	82.561001738307	DBCA	25_2	0	82.561001738307
342.857142857143	900	83.5294760038253	0	83.5294760038253	DBCA	25_2	70	89.2126927830698
342.857142857143	933.333333333333	86.3916701951249	0	86.3916701951249	DBCA	25_2	140	92.1143668244229
342.857142857143	966.666666666667	81.701868146292	0	81.701868146292	DBCA	25_2	280	70.5723136881237
357.142857142857	666.666666666667	82.5099247729121	0	82.5099247729121	DBCA	26_1	0	82.5099247729121
357.142857142857	700	81.1593239532318	0	81.1593239532318	DBCA	26_1	140	86.8820205825298
357.142857142857	733.333333333333	80.3846947421554	0	80.3846947421554	DBCA	26_1	280	69.2551402839871
357.142857142857	766.666666666667	79.8208492144932	0	79.8208492144932	DBCA	26_1	210	79.9392887646536
357.142857142857	800	80.8905253322716	0	80.8905253322716	DBCA	26_1	70	86.5737421115161
357.142857142857	833.333333333333	80.3326660597467	0	80.3326660597467	DBCA	26_2	210	80.4511056099071
357.142857142857	866.666666666667	89.0896793487561	0	89.0896793487561	DBCA	26_2	140	94.8123759780541
357.142857142857	900	82.8036426375645	0	82.8036426375645	DBCA	26_2	0	82.8036426375645
357.142857142857	933.333333333333	83.3080688901324	0	83.3080688901324	DBCA	26_2	70	88.9912856693769
357.142857142857	966.666666666667	82.8328563431916	0	82.8328563431916	DBCA	26_2	280	71.7033018850233
371.428571428571	666.666666666667	83.6320497299279	0	83.6320497299279	DBCA	27_1	140	89.3547463592259
371.428571428571	700	81.8245868347174	0	81.8245868347174	DBCA	27_1	210	81.9430263848777
371.428571428571	733.333333333333	81.434141319057	0	81.434141319057	DBCA	27_1	280	70.3045868608887
371.428571428571	766.666666666667	79.8544531740795	0	79.8544531740795	DBCA	27_1	70	85.537669953324
371.428571428571	800	80.4067680082421	0	80.4067680082421	DBCA	27_1	0	80.4067680082421
371.428571428571	833.333333333333	82.6776601889292	0	82.6776601889292	DBCA	27_2	70	88.3608769681738
371.428571428571	866.666666666667	84.1705687327731	0	84.1705687327731	DBCA	27_2	280	73.0410142746048
371.428571428571	900	82.3197366080683	0	82.3197366080683	DBCA	27_2	210	82.4381761582287
371.428571428571	933.333333333333	82.7768146580257	0	82.7768146580257	DBCA	27_2	0	82.7768146580257
371.428571428571	966.666666666667	82.1147616433743	0	82.1147616433743	DBCA	27_2	140	87.8374582726723
385.714285714286	666.666666666667	79.1169060076169	0	79.1169060076169	DBCA	28_1	70	84.8001227868614
385.714285714286	700	79.8777118802736	0	79.8777118802736	DBCA	28_1	280	68.7481574221053
385.714285714286	733.333333333333	80.6613389914274	0	80.6613389914274	DBCA	28_1	0	80.6613389914274
385.714285714286	766.666666666667	80.4556664803902	0	80.4556664803902	DBCA	28_1	210	80.5741060305506
385.714285714286	800	83.1818156103997	0	83.1818156103997	DBCA	28_1	140	88.9045122396977
385.714285714286	833.333333333333	83.6052120635969	0	83.6052120635969	DBCA	28_2	140	89.3279086928949
385.714285714286	866.666666666667	82.1078093995081	0	82.1078093995081	DBCA	28_2	0	82.1078093995081
385.714285714286	900	79.3434705592223	0	79.3434705592223	DBCA	28_2	70	85.0266873384668
385.714285714286	933.333333333333	77.2395390167924	0	77.2395390167924	DBCA	28_2	280	66.1099845586241
385.714285714286	966.666666666667	77.1239291849753	0	77.1239291849753	DBCA	28_2	210	77.2423687351357
400	666.666666666667	79.8476571452365	0	79.8476571452365	DBCA	29_1	140	85.5703537745345
400	700	82.7937879724893	0	82.7937879724893	DBCA	29_1	0	82.7937879724893
400	733.333333333333	80.509909014659	0	80.509909014659	DBCA	29_1	70	86.1931257939035
400	766.666666666667	80.8788595760579	0	80.8788595760579	DBCA	29_1	210	80.9972991262183
400	800	84.4229786582615	0	84.4229786582615	DBCA	29_1	280	73.2934242000931
400	833.333333333333	83.7533185496787	0	83.7533185496787	DBCA	29_2	0	83.7533185496787
400	866.666666666667	84.0108984377681	0	84.0108984377681	DBCA	29_2	70	89.6941152170127
400	900	79.64617032053	0	79.64617032053	DBCA	29_2	140	85.368866949828
400	933.333333333333	77.6264807645432	0	77.6264807645432	DBCA	29_2	280	66.4969263063749
400	966.666666666667	76.6414508871658	0	76.6414508871658	DBCA	29_2	210	76.7598904373262
28.5714285714286	666.666666666667	84.8777477041817	0	84.8777477041817	DBCA	3_1	70	90.5609644834262
28.5714285714286	700	83.1158983903977	0	83.1158983903977	DBCA	3_1	210	83.2343379405581
28.5714285714286	733.333333333333	80.0838720101397	0	80.0838720101397	DBCA	3_1	140	85.8065686394377
28.5714285714286	766.666666666667	79.0240288629088	0	79.0240288629088	DBCA	3_1	0	79.0240288629088
28.5714285714286	800	77.0400200404237	0	77.0400200404237	DBCA	3_1	280	65.9104655822554
28.5714285714286	833.333333333333	77.7468689896107	0	77.7468689896107	DBCA	3_2	0	77.7468689896107
28.5714285714286	866.666666666667	79.8981042483422	0	79.8981042483422	DBCA	3_2	140	85.6208008776402
28.5714285714286	900	80.5560286202774	0	80.5560286202774	DBCA	3_2	210	80.6744681704378
28.5714285714286	933.333333333333	79.9481610253075	0	79.9481610253075	DBCA	3_2	70	85.631377804552
28.5714285714286	966.666666666667	79.7256293328333	0	79.7256293328333	DBCA	3_2	280	68.5960748746649
414.285714285714	666.666666666667	77.9082795643478	0	77.9082795643478	DBCA	30_1	210	78.0267191145082
414.285714285714	700	81.1464489006965	0	81.1464489006965	DBCA	30_1	0	81.1464489006965
414.285714285714	733.333333333333	82.6294956279385	0	82.6294956279385	DBCA	30_1	140	88.3521922572365
414.285714285714	766.666666666667	83.546632011374	0	83.546632011374	DBCA	30_1	70	89.2298487906185
414.285714285714	800	84.1768434023686	0	84.1768434023686	DBCA	30_1	280	73.0472889442003
414.285714285714	833.333333333333	84.8292131584621	0	84.8292131584621	DBCA	30_2	280	73.6996587002938
414.285714285714	866.666666666667	82.3451909224795	0	82.3451909224795	DBCA	30_2	0	82.3451909224795
414.285714285714	900	75.6087565373557	0	75.6087565373557	DBCA	30_2	140	81.3314531666536
414.285714285714	933.333333333333	78.2420479832496	0	78.2420479832496	DBCA	30_2	70	83.9252647624942
414.285714285714	966.666666666667	77.9695124370276	0	77.9695124370276	DBCA	30_2	210	78.087951987188
428.571428571429	666.666666666667	74.8726882102914	0	74.8726882102914	DBCA	31_1	210	74.9911277604518
428.571428571429	700	82.7252242355675	0	82.7252242355675	DBCA	31_1	70	88.408441014812
428.571428571429	733.333333333333	83.5918080249538	0	83.5918080249538	DBCA	31_1	280	72.4622535667855
428.571428571429	766.666666666667	79.4050002021658	0	79.4050002021658	DBCA	31_1	0	79.4050002021658
428.571428571429	800	82.3527002872032	0	82.3527002872032	DBCA	31_1	140	88.0753969165012
428.571428571429	833.333333333333	79.0413814120728	0	79.0413814120728	DBCA	31_2	210	79.1598209622331
428.571428571429	866.666666666667	79.5540269042132	0	79.5540269042132	DBCA	31_2	140	85.2767235335111
428.571428571429	900	79.586972606886	0	79.586972606886	DBCA	31_2	0	79.586972606886
428.571428571429	933.333333333333	79.594231489239	0	79.594231489239	DBCA	31_2	70	85.2774482684836
428.571428571429	966.666666666667	79.487082713108	0	79.487082713108	DBCA	31_2	280	68.3575282549396
442.857142857143	666.666666666667	78.6225165738742	0	78.6225165738742	DBCA	32_1	70	84.3057333531187
442.857142857143	700	77.7718903647654	0	77.7718903647654	DBCA	32_1	140	83.4945869940634
442.857142857143	733.333333333333	81.2787504978661	0	81.2787504978661	DBCA	32_1	210	81.3971900480264
442.857142857143	766.666666666667	80.7249293876633	0	80.7249293876633	DBCA	32_1	0	80.7249293876633
442.857142857143	800	80.9829868901567	0	80.9829868901567	DBCA	32_1	280	69.8534324319883
442.857142857143	833.333333333333	81.8745066929726	0	81.8745066929726	DBCA	32_2	210	81.992946243133
442.857142857143	866.666666666667	80.2020599515894	0	80.2020599515894	DBCA	32_2	70	85.885276730834
442.857142857143	900	81.7346951940838	0	81.7346951940838	DBCA	32_2	0	81.7346951940838
442.857142857143	933.333333333333	79.2441735214225	0	79.2441735214225	DBCA	32_2	140	84.9668701507204
442.857142857143	966.666666666667	83.0972274870805	0	83.0972274870805	DBCA	32_2	280	71.9676730289121
457.142857142857	666.666666666667	78.6286275189799	0	78.6286275189799	DBCA	33_1	280	67.4990730608115
457.142857142857	700	76.9769062344487	0	76.9769062344487	DBCA	33_1	70	82.6601230136932
457.142857142857	733.333333333333	81.1061436302135	0	81.1061436302135	DBCA	33_1	210	81.2245831803739
457.142857142857	766.666666666667	82.3957128973506	0	82.3957128973506	DBCA	33_1	140	88.1184095266486
457.142857142857	800	81.1405220731396	0	81.1405220731396	DBCA	33_1	0	81.1405220731396
457.142857142857	833.333333333333	82.3819403330312	0	82.3819403330312	DBCA	33_2	70	88.0651571122757
457.142857142857	866.666666666667	81.2090064260294	0	81.2090064260294	DBCA	33_2	210	81.3274459761898
457.142857142857	900	80.757784896115	0	80.757784896115	DBCA	33_2	280	69.6282304379466
457.142857142857	933.333333333333	78.1411115285173	0	78.1411115285173	DBCA	33_2	140	83.8638081578153
457.142857142857	966.666666666667	79.3688384968348	0	79.3688384968348	DBCA	33_2	0	79.3688384968348
471.428571428571	666.666666666667	78.9593534842425	0	78.9593534842425	DBCA	34_1	210	79.0777930344029
471.428571428571	700	77.7913827437867	0	77.7913827437867	DBCA	34_1	280	66.6618282856184
471.428571428571	733.333333333333	79.0107562435161	0	79.0107562435161	DBCA	34_1	70	84.6939730227606
471.428571428571	766.666666666667	79.7403354538649	0	79.7403354538649	DBCA	34_1	140	85.4630320831628
471.428571428571	800	81.3159814708	0	81.3159814708	DBCA	34_1	0	81.3159814708
471.428571428571	833.333333333333	81.7899447537174	0	81.7899447537174	DBCA	34_2	0	81.7899447537174
471.428571428571	866.666666666667	77.0027550264491	0	77.0027550264491	DBCA	34_2	140	82.725451655747
471.428571428571	900	80.2627291497725	0	80.2627291497725	DBCA	34_2	210	80.3811686999329
471.428571428571	933.333333333333	76.0474209324217	0	76.0474209324217	DBCA	34_2	280	64.9178664742534
471.428571428571	966.666666666667	80.8196952564315	0	80.8196952564315	DBCA	34_2	70	86.502912035676
485.714285714286	666.666666666667	76.5393353385562	0	76.5393353385562	DBCA	35_1	280	65.4097808803878
485.714285714286	700	78.0147826152185	0	78.0147826152185	DBCA	35_1	0	78.0147826152185
485.714285714286	733.333333333333	78.6109608443546	0	78.6109608443546	DBCA	35_1	210	78.729400394515
485.714285714286	766.666666666667	78.8224270034414	0	78.8224270034414	DBCA	35_1	140	84.5451236327394
485.714285714286	800	81.5773239553151	0	81.5773239553151	DBCA	35_1	70	87.2605407345596
485.714285714286	833.333333333333	82.5760174132748	0	82.5760174132748	DBCA	35_2	70	88.2592341925193
