x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4900558271787	0	80.4900558271787	DBCA	1_1	210	88.4093544906484
0	700	77.2587451982809	0	77.2587451982809	DBCA	1_1	70	83.4765147825839
0	733.333333333333	78.8139549871177	0	78.8139549871177	DBCA	1_1	280	82.2170131454511
0	766.666666666667	80.2858761589904	0	80.2858761589904	DBCA	1_1	140	89.14341196445
0	800	79.6521984153776	0	79.6521984153776	DBCA	1_1	0	79.6521984153776
0	833.333333333333	80.1168514784737	0	80.1168514784737	DBCA	1_2	0	80.1168514784737
0	866.666666666667	77.7571857254185	0	77.7571857254185	DBCA	1_2	140	86.614721530878
0	900	77.7359151429614	0	77.7359151429614	DBCA	1_2	210	85.6552138064311
0	933.333333333333	80.7716260915927	0	80.7716260915927	DBCA	1_2	280	84.1746842499261
0	966.666666666667	77.2292393668495	0	77.2292393668495	DBCA	1_2	70	83.4470089511525
128.571428571429	666.666666666667	82.4441660421224	0	82.4441660421224	DBCA	10_1	0	82.4441660421224
128.571428571429	700	84.6052066645046	0	84.6052066645046	DBCA	10_1	210	92.5245053279743
128.571428571429	733.333333333333	82.2451840055709	0	82.2451840055709	DBCA	10_1	140	91.1027198110305
128.571428571429	766.666666666667	83.3805355753428	0	83.3805355753428	DBCA	10_1	280	86.7835937336762
128.571428571429	800	78.1323910635666	0	78.1323910635666	DBCA	10_1	70	84.3501606478696
128.571428571429	833.333333333333	79.3649668097	0	79.3649668097	DBCA	10_2	140	88.2225026151596
128.571428571429	866.666666666667	85.7542183214573	0	85.7542183214573	DBCA	10_2	70	91.9719879057603
128.571428571429	900	82.7738401627506	0	82.7738401627506	DBCA	10_2	210	90.6931388262202
128.571428571429	933.333333333333	82.2037576698015	0	82.2037576698015	DBCA	10_2	0	82.2037576698015
128.571428571429	966.666666666667	80.4202626772141	0	80.4202626772141	DBCA	10_2	280	83.8233208355475
142.857142857143	666.666666666667	82.691564909263	0	82.691564909263	DBCA	11_1	0	82.691564909263
142.857142857143	700	78.4405642836534	0	78.4405642836534	DBCA	11_1	70	84.6583338679564
