x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6371902940701	0	78.6371902940701	DBCA	1_1	140	91.8840365590968
0	700	75.6770501713684	0	75.6770501713684	DBCA	1_1	0	75.6770501713684
0	733.333333333333	77.023503281337	0	77.023503281337	DBCA	1_1	70	85.0170755181464
0	766.666666666667	77.9514460533614	0	77.9514460533614	DBCA	1_1	280	93.4839457490464
0	800	72.9054523950582	0	72.9054523950582	DBCA	1_1	210	88.6652744797101
0	833.333333333333	75.3387414701344	0	75.3387414701344	DBCA	1_2	70	83.3323137069439
0	866.666666666667	80.1060691462234	0	80.1060691462234	DBCA	1_2	0	80.1060691462234
0	900	80.7171034422382	0	80.7171034422382	DBCA	1_2	210	96.4769255268902
0	933.333333333333	85.384206802825	0	85.384206802825	DBCA	1_2	140	98.6310530678518
0	966.666666666667	81.585134463327	0	81.585134463327	DBCA	1_2	280	97.117634159012
128.571428571429	666.666666666667	81.1860696027968	0	81.1860696027968	DBCA	10_1	280	96.7185692984818
128.571428571429	700	84.4515482935404	0	84.4515482935404	DBCA	10_1	140	97.6983945585671
128.571428571429	733.333333333333	77.4337822464423	0	77.4337822464423	DBCA	10_1	70	85.4273544832517
128.571428571429	766.666666666667	79.1308101224068	0	79.1308101224068	DBCA	10_1	0	79.1308101224068
128.571428571429	800	75.9610443568554	0	75.9610443568554	DBCA	10_1	210	91.7208664415074
128.571428571429	833.333333333333	80.9051414275892	0	80.9051414275892	DBCA	10_2	140	94.151987692616
128.571428571429	866.666666666667	77.7884622083837	0	77.7884622083837	DBCA	10_2	210	93.5482842930356
128.571428571429	900	82.5040473954779	0	82.5040473954779	DBCA	10_2	280	98.0365470911629
128.571428571429	933.333333333333	79.4157487619457	0	79.4157487619457	DBCA	10_2	0	79.4157487619457
128.571428571429	966.666666666667	78.1864149438697	0	78.1864149438697	DBCA	10_2	70	86.1799871806791
142.857142857143	666.666666666667	79.626511374199	0	79.626511374199	DBCA	11_1	0	79.626511374199
142.857142857143	700	81.5362452595713	0	81.5362452595713	DBCA	11_1	280	97.0687449552563
142.857142857143	733.333333333333	84.2275030652797	0	84.2275030652797	DBCA	11_1	210	99.9873251499317
142.857142857143	766.666666666667	79.2047132064092	0	79.2047132064092	DBCA	11_1	140	92.4515594714359
142.857142857143	800	76.2379943617355	0	76.2379943617355	DBCA	11_1	70	84.2315665985449
142.857142857143	833.333333333333	82.8442573669621	0	82.8442573669621	DBCA	11_2	280	98.3767570626471
142.857142857143	866.666666666667	76.5209483574777	0	76.5209483574777	DBCA	11_2	70	84.5145205942871
142.857142857143	900	81.4707300218273	0	81.4707300218273	DBCA	11_2	210	97.2305521064792
142.857142857143	933.333333333333	79.6396789032683	0	79.6396789032683	DBCA	11_2	0	79.6396789032683
142.857142857143	966.666666666667	78.4022137693458	0	78.4022137693458	DBCA	11_2	140	91.6490600343726
157.142857142857	666.666666666667	78.0879160362308	0	78.0879160362308	DBCA	12_1	210	93.8477381208828
157.142857142857	700	79.8543969845821	0	79.8543969845821	DBCA	12_1	280	95.3868966802671
157.142857142857	733.333333333333	80.9484902385703	0	80.9484902385703	DBCA	12_1	140	94.1953365035971
157.142857142857	766.666666666667	80.1463398669636	0	80.1463398669636	DBCA	12_1	70	88.1399121037731
157.142857142857	800	78.9347579045882	0	78.9347579045882	DBCA	12_1	0	78.9347579045882
157.142857142857	833.333333333333	81.677471485462	0	81.677471485462	DBCA	12_2	140	94.9243177504887
157.142857142857	866.666666666667	77.5352947388503	0	77.5352947388503	DBCA	12_2	0	77.5352947388503
157.142857142857	900	82.3429539479226	0	82.3429539479226	DBCA	12_2	280	97.8754536436077
157.142857142857	933.333333333333	83.6277816054901	0	83.6277816054901	DBCA	12_2	70	91.6213538422995
157.142857142857	966.666666666667	78.2773131098029	0	78.2773131098029	DBCA	12_2	210	94.0371351944549
171.428571428571	666.666666666667	80.4384423943596	0	80.4384423943596	DBCA	13_1	210	96.1982644790116
171.428571428571	700	82.7769439411853	0	82.7769439411853	DBCA	13_1	140	96.0237902062121
171.428571428571	733.333333333333	84.2932706925445	0	84.2932706925445	DBCA	13_1	280	99.8257703882295
171.428571428571	766.666666666667	77.142391308422	0	77.142391308422	DBCA	13_1	0	77.142391308422
171.428571428571	800	79.7337344127682	0	79.7337344127682	DBCA	13_1	70	87.7273066495776
171.428571428571	833.333333333333	78.4068179025098	0	78.4068179025098	DBCA	13_2	280	93.9393175981948
171.428571428571	866.666666666667	77.2679011023522	0	77.2679011023522	DBCA	13_2	140	90.5147473673789
171.428571428571	900	80.1349037231648	0	80.1349037231648	DBCA	13_2	0	80.1349037231648
171.428571428571	933.333333333333	82.1912373711891	0	82.1912373711891	DBCA	13_2	70	90.1848096079985
171.428571428571	966.666666666667	80.7576688595168	0	80.7576688595168	DBCA	13_2	210	96.5174909441687
185.714285714286	666.666666666667	81.7622223305953	0	81.7622223305953	DBCA	14_1	280	97.2947220262803
185.714285714286	700	84.9489142573672	0	84.9489142573672	DBCA	14_1	140	98.1957605223939
185.714285714286	733.333333333333	81.1050012645397	0	81.1050012645397	DBCA	14_1	0	81.1050012645397
185.714285714286	766.666666666667	79.3712951428024	0	79.3712951428024	DBCA	14_1	70	87.3648673796119
185.714285714286	800	81.55399310193	0	81.55399310193	DBCA	14_1	210	97.313815186582
185.714285714286	833.333333333333	77.5707390161611	0	77.5707390161611	DBCA	14_2	70	85.5643112529706
185.714285714286	866.666666666667	80.0330807552166	0	80.0330807552166	DBCA	14_2	210	95.7929028398686
185.714285714286	900	82.3624755385136	0	82.3624755385136	DBCA	14_2	140	95.6093218035404
185.714285714286	933.333333333333	80.7406330346458	0	80.7406330346458	DBCA	14_2	0	80.7406330346458
185.714285714286	966.666666666667	82.8322800793844	0	82.8322800793844	DBCA	14_2	280	98.3647797750694
200	666.666666666667	83.7285668356485	0	83.7285668356485	DBCA	15_1	70	91.7221390724579
200	700	86.2077240444369	0	86.2077240444369	DBCA	15_1	280	101.740223740122
200	733.333333333333	81.8264259858746	0	81.8264259858746	DBCA	15_1	0	81.8264259858746
200	766.666666666667	80.3767133321903	0	80.3767133321903	DBCA	15_1	210	96.1365354168422
200	800	79.1878513787486	0	79.1878513787486	DBCA	15_1	140	92.4346976437754
200	833.333333333333	79.7173512737321	0	79.7173512737321	DBCA	15_2	70	87.7109235105416
200	866.666666666667	78.0180889090377	0	78.0180889090377	DBCA	15_2	280	93.5505886047227
200	900	83.5178517193012	0	83.5178517193012	DBCA	15_2	210	99.2776738039532
200	933.333333333333	81.3943568753557	0	81.3943568753557	DBCA	15_2	0	81.3943568753557
200	966.666666666667	80.6577504912163	0	80.6577504912163	DBCA	15_2	140	93.9045967562431
214.285714285714	666.666666666667	83.7585742017915	0	83.7585742017915	DBCA	16_1	210	99.5183962864435
214.285714285714	700	80.2528698339576	0	80.2528698339576	DBCA	16_1	70	88.246442070767
214.285714285714	733.333333333333	80.2514096031863	0	80.2514096031863	DBCA	16_1	140	93.4982558682131
214.285714285714	766.666666666667	81.5788705423336	0	81.5788705423336	DBCA	16_1	280	97.1113702380186
