x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8097257034298	0	79.8097257034298	DBCA	1_1	70	84.948062047906
0	700	81.7749481716293	0	81.7749481716293	DBCA	1_1	210	84.7055331250232
0	733.333333333333	79.9655514332385	0	79.9655514332385	DBCA	1_1	140	86.0807494288459
0	766.666666666667	81.9742455047911	0	81.9742455047911	DBCA	1_1	0	81.9742455047911
0	800	82.240635027112	0	82.240635027112	DBCA	1_1	280	77.8251322449475
0	833.333333333333	78.4070729058949	0	78.4070729058949	DBCA	1_2	0	78.4070729058949
0	866.666666666667	79.4240695024048	0	79.4240695024048	DBCA	1_2	280	75.0085667202402
0	900	79.0144600898552	0	79.0144600898552	DBCA	1_2	210	81.9450450432491
0	933.333333333333	80.1050504734597	0	80.1050504734597	DBCA	1_2	140	86.2202484690671
0	966.666666666667	82.0866012338907	0	82.0866012338907	DBCA	1_2	70	87.2249375783669
128.571428571429	666.666666666667	73.2610823183695	0	73.2610823183695	DBCA	10_1	70	78.3994186628457
128.571428571429	700	77.2137267446955	0	77.2137267446955	DBCA	10_1	280	72.7982239625309
128.571428571429	733.333333333333	79.4530567102306	0	79.4530567102306	DBCA	10_1	140	85.568254705838
128.571428571429	766.666666666667	78.5909640750599	0	78.5909640750599	DBCA	10_1	0	78.5909640750599
128.571428571429	800	85.5455084232507	0	85.5455084232507	DBCA	10_1	210	88.4760933766446
128.571428571429	833.333333333333	80.0166203961611	0	80.0166203961611	DBCA	10_2	0	80.0166203961611
128.571428571429	866.666666666667	82.9374006639436	0	82.9374006639436	DBCA	10_2	140	89.052598659551
128.571428571429	900	81.6417679655339	0	81.6417679655339	DBCA	10_2	70	86.7801043100101
128.571428571429	933.333333333333	78.8659432479368	0	78.8659432479368	DBCA	10_2	280	74.4504404657722
128.571428571429	966.666666666667	83.4457923992072	0	83.4457923992072	DBCA	10_2	210	86.3763773526011
142.857142857143	666.666666666667	75.1340110673805	0	75.1340110673805	DBCA	11_1	140	81.2492090629879
142.857142857143	700	74.0859841705733	0	74.0859841705733	DBCA	11_1	280	69.6704813884087
142.857142857143	733.333333333333	77.4001239531226	0	77.4001239531226	DBCA	11_1	0	77.4001239531226
142.857142857143	766.666666666667	82.427877987576	0	82.427877987576	DBCA	11_1	210	85.3584629409699
142.857142857143	800	79.6741840255586	0	79.6741840255586	DBCA	11_1	70	84.8125203700348
142.857142857143	833.333333333333	83.4601106985888	0	83.4601106985888	DBCA	11_2	210	86.3906956519827
142.857142857143	866.666666666667	77.8878221315983	0	77.8878221315983	DBCA	11_2	280	73.4723193494337
142.857142857143	900	76.2606863132971	0	76.2606863132971	DBCA	11_2	70	81.3990226577733
142.857142857143	933.333333333333	79.0022673116849	0	79.0022673116849	DBCA	11_2	0	79.0022673116849
142.857142857143	966.666666666667	79.429190125403	0	79.429190125403	DBCA	11_2	140	85.5443881210104
157.142857142857	666.666666666667	72.3046978311314	0	72.3046978311314	DBCA	12_1	280	67.8891950489668
157.142857142857	700	75.0154250148201	0	75.0154250148201	DBCA	12_1	140	81.1306230104276
157.142857142857	733.333333333333	82.3993977199968	0	82.3993977199968	DBCA	12_1	70	87.537734064473
157.142857142857	766.666666666667	83.9777522214987	0	83.9777522214987	DBCA	12_1	210	86.9083371748926
157.142857142857	800	82.1020519767475	0	82.1020519767475	DBCA	12_1	0	82.1020519767475
157.142857142857	833.333333333333	79.0496725424093	0	79.0496725424093	DBCA	12_2	210	81.9802574958032
157.142857142857	866.666666666667	78.96331753708	0	78.96331753708	DBCA	12_2	70	84.1016538815562
157.142857142857	900	81.3683442864014	0	81.3683442864014	DBCA	12_2	280	76.9528415042368
157.142857142857	933.333333333333	80.9559047820932	0	80.9559047820932	DBCA	12_2	140	87.0711027777006
157.142857142857	966.666666666667	76.7339796507652	0	76.7339796507652	DBCA	12_2	0	76.7339796507652
171.428571428571	666.666666666667	73.0372607656637	0	73.0372607656637	DBCA	13_1	280	68.6217579834991
171.428571428571	700	77.1214090803012	0	77.1214090803012	DBCA	13_1	70	82.2597454247774
171.428571428571	733.333333333333	83.6849138673509	0	83.6849138673509	DBCA	13_1	0	83.6849138673509
171.428571428571	766.666666666667	81.614415921427	0	81.614415921427	DBCA	13_1	210	84.5450008748208
171.428571428571	800	84.9199234994961	0	84.9199234994961	DBCA	13_1	140	91.0351214951035
171.428571428571	833.333333333333	79.4598934854218	0	79.4598934854218	DBCA	13_2	210	82.3904784388157
171.428571428571	866.666666666667	78.2801647156475	0	78.2801647156475	DBCA	13_2	280	73.8646619334829
