x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.7663822055825	0	83.7663822055825	DBCA	1_1	0	83.7663822055825
0	700	84.0834876372303	0	84.0834876372303	DBCA	1_1	280	79.8124341827343
0	733.333333333333	83.1855944466975	0	83.1855944466975	DBCA	1_1	210	86.9833575941491
0	766.666666666667	81.9343488251635	0	81.9343488251635	DBCA	1_1	70	87.8676386998631
0	800	82.8830725139061	0	82.8830725139061	DBCA	1_1	140	90.0822834377563
0	833.333333333333	86.6580672230931	0	86.6580672230931	DBCA	1_2	210	90.4558303705448
0	866.666666666667	81.464733418566	0	81.464733418566	DBCA	1_2	70	87.3980232932657
0	900	81.1167610546682	0	81.1167610546682	DBCA	1_2	280	76.8457076001721
0	933.333333333333	81.3864715453336	0	81.3864715453336	DBCA	1_2	140	88.5856824691838
0	966.666666666667	77.3311479202728	0	77.3311479202728	DBCA	1_2	0	77.3311479202728
128.571428571429	666.666666666667	80.8623464464076	0	80.8623464464076	DBCA	10_1	280	76.5912929919116
128.571428571429	700	82.4670669879773	0	82.4670669879773	DBCA	10_1	70	88.4003568626769
128.571428571429	733.333333333333	80.919601855521	0	80.919601855521	DBCA	10_1	210	84.7173650029727
128.571428571429	766.666666666667	86.804720395947	0	86.804720395947	DBCA	10_1	0	86.804720395947
128.571428571429	800	85.8447522536843	0	85.8447522536843	DBCA	10_1	140	93.0439631775345
128.571428571429	833.333333333333	79.2664597979817	0	79.2664597979817	DBCA	10_2	210	83.0642229454333
128.571428571429	866.666666666667	75.4394092877191	0	75.4394092877191	DBCA	10_2	140	82.6386202115693
128.571428571429	900	78.9804362110948	0	78.9804362110948	DBCA	10_2	70	84.9137260857944
128.571428571429	933.333333333333	80.8412177804696	0	80.8412177804696	DBCA	10_2	280	76.5701643259735
128.571428571429	966.666666666667	83.6335925104942	0	83.6335925104942	DBCA	10_2	0	83.6335925104942
142.857142857143	666.666666666667	86.284660270007	0	86.284660270007	DBCA	11_1	70	92.2179501447067
142.857142857143	700	86.1274725324768	0	86.1274725324768	DBCA	11_1	140	93.326683456327
142.857142857143	733.333333333333	86.9342228151022	0	86.9342228151022	DBCA	11_1	210	90.7319859625539
142.857142857143	766.666666666667	84.8833163849589	0	84.8833163849589	DBCA	11_1	0	84.8833163849589
142.857142857143	800	85.2930622957426	0	85.2930622957426	DBCA	11_1	280	81.0220088412465
142.857142857143	833.333333333333	76.8295677443041	0	76.8295677443041	DBCA	11_2	140	84.0287786681543
142.857142857143	866.666666666667	73.2654773299746	0	73.2654773299746	DBCA	11_2	0	73.2654773299746
142.857142857143	900	76.2064809451198	0	76.2064809451198	DBCA	11_2	210	80.0042440925715
142.857142857143	933.333333333333	73.7105323561089	0	73.7105323561089	DBCA	11_2	280	69.4394789016128
142.857142857143	966.666666666667	80.501503078675	0	80.501503078675	DBCA	11_2	70	86.4347929533747
157.142857142857	666.666666666667	86.5715177927633	0	86.5715177927633	DBCA	12_1	210	90.369280940215
157.142857142857	700	88.741668576656	0	88.741668576656	DBCA	12_1	280	84.47061512216
157.142857142857	733.333333333333	88.3218121973571	0	88.3218121973571	DBCA	12_1	140	95.5210231212073
157.142857142857	766.666666666667	84.0750975569164	0	84.0750975569164	DBCA	12_1	70	90.0083874316161
157.142857142857	800	82.299090110202	0	82.299090110202	DBCA	12_1	0	82.299090110202
157.142857142857	833.333333333333	81.522994074757	0	81.522994074757	DBCA	12_2	0	81.522994074757
157.142857142857	866.666666666667	74.4149301799536	0	74.4149301799536	DBCA	12_2	140	81.6141411038037
157.142857142857	900	77.9194954814812	0	77.9194954814812	DBCA	12_2	70	83.8527853561809
157.142857142857	933.333333333333	74.3001075167099	0	74.3001075167099	DBCA	12_2	210	78.0978706641615
157.142857142857	966.666666666667	77.5545697978218	0	77.5545697978218	DBCA	12_2	280	73.2835163433258
171.428571428571	666.666666666667	85.4136887033339	0	85.4136887033339	DBCA	13_1	280	81.1426352488378
171.428571428571	700	87.6775076925608	0	87.6775076925608	DBCA	13_1	210	91.4752708400124
171.428571428571	733.333333333333	86.4467324285365	0	86.4467324285365	DBCA	13_1	0	86.4467324285365
171.428571428571	766.666666666667	85.2237257465212	0	85.2237257465212	DBCA	13_1	70	91.1570156212209
171.428571428571	800	81.126711599298	0	81.126711599298	DBCA	13_1	140	88.3259225231482
171.428571428571	833.333333333333	86.298960454464	0	86.298960454464	DBCA	13_2	210	90.0967236019156
171.428571428571	866.666666666667	78.3755176044329	0	78.3755176044329	DBCA	13_2	70	84.3088074791326
171.428571428571	900	80.212875569267	0	80.212875569267	DBCA	13_2	280	75.941822114771
171.428571428571	933.333333333333	79.2370516121972	0	79.2370516121972	DBCA	13_2	140	86.4362625360474
171.428571428571	966.666666666667	82.1912293186348	0	82.1912293186348	DBCA	13_2	0	82.1912293186348
185.714285714286	666.666666666667	84.3132907455155	0	84.3132907455155	DBCA	14_1	70	90.2465806202152
185.714285714286	700	83.6335960182893	0	83.6335960182893	DBCA	14_1	210	87.4313591657409
185.714285714286	733.333333333333	85.3954944285402	0	85.3954944285402	DBCA	14_1	280	81.1244409740442
185.714285714286	766.666666666667	82.4435994366845	0	82.4435994366845	DBCA	14_1	140	89.6428103605347
185.714285714286	800	79.8806604767288	0	79.8806604767288	DBCA	14_1	0	79.8806604767288
185.714285714286	833.333333333333	84.4117153586109	0	84.4117153586109	DBCA	14_2	70	90.3450052333106
185.714285714286	866.666666666667	78.3780884393676	0	78.3780884393676	DBCA	14_2	140	85.5772993632178
185.714285714286	900	81.5932905124816	0	81.5932905124816	DBCA	14_2	280	77.3222370579856
185.714285714286	933.333333333333	79.5128306435297	0	79.5128306435297	DBCA	14_2	210	83.3105937909814
185.714285714286	966.666666666667	77.2129229908659	0	77.2129229908659	DBCA	14_2	0	77.2129229908659
200	666.666666666667	83.85108060548	0	83.85108060548	DBCA	15_1	280	79.580027150984
200	700	84.8972571807578	0	84.8972571807578	DBCA	15_1	140	92.096468104608
200	733.333333333333	85.5377850614746	0	85.5377850614746	DBCA	15_1	0	85.5377850614746
200	766.666666666667	81.6261724190193	0	81.6261724190193	DBCA	15_1	210	85.4239355664709
200	800	80.9217373621043	0	80.9217373621043	DBCA	15_1	70	86.855027236804
200	833.333333333333	78.0616713428156	0	78.0616713428156	DBCA	15_2	140	85.2608822666658
200	866.666666666667	79.4555939656071	0	79.4555939656071	DBCA	15_2	210	83.2533571130587
200	900	79.8424235830394	0	79.8424235830394	DBCA	15_2	70	85.775713457739
200	933.333333333333	85.1944076986002	0	85.1944076986002	DBCA	15_2	0	85.1944076986002
200	966.666666666667	81.9885984990431	0	81.9885984990431	DBCA	15_2	280	77.7175450445471
