x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.7241089888529	0	75.7241089888529	DBCA	1_1	140	85.7890073735207
0	700	77.6784895374549	0	77.6784895374549	DBCA	1_1	210	87.5767255010225
0	733.333333333333	78.0589939702435	0	78.0589939702435	DBCA	1_1	70	84.8244803670554
0	766.666666666667	80.3601240142074	0	80.3601240142074	DBCA	1_1	0	80.3601240142074
0	800	79.9277613849796	0	79.9277613849796	DBCA	1_1	280	86.1932605184909
0	833.333333333333	76.3755532148409	0	76.3755532148409	DBCA	1_2	280	82.6410523483522
0	866.666666666667	77.387275982724	0	77.387275982724	DBCA	1_2	140	87.4521743673917
0	900	74.4879241771453	0	74.4879241771453	DBCA	1_2	70	81.2534105739572
0	933.333333333333	77.2165240772031	0	77.2165240772031	DBCA	1_2	0	77.2165240772031
0	966.666666666667	80.5386066291948	0	80.5386066291948	DBCA	1_2	210	90.4368425927623
128.571428571429	666.666666666667	82.0354200229556	0	82.0354200229556	DBCA	10_1	280	88.3009191564669
128.571428571429	700	81.2777602151337	0	81.2777602151337	DBCA	10_1	70	88.0432466119456
128.571428571429	733.333333333333	80.1578832532166	0	80.1578832532166	DBCA	10_1	140	90.2227816378843
128.571428571429	766.666666666667	78.1634408934796	0	78.1634408934796	DBCA	10_1	0	78.1634408934796
128.571428571429	800	80.0848988982557	0	80.0848988982557	DBCA	10_1	210	89.9831348618233
128.571428571429	833.333333333333	79.0155716807018	0	79.0155716807018	DBCA	10_2	280	85.2810708142131
128.571428571429	866.666666666667	81.5333742329228	0	81.5333742329228	DBCA	10_2	0	81.5333742329228
128.571428571429	900	78.405017456962	0	78.405017456962	DBCA	10_2	210	88.3032534205295
128.571428571429	933.333333333333	74.6682265924493	0	74.6682265924493	DBCA	10_2	140	84.733124977117
128.571428571429	966.666666666667	75.9518989031162	0	75.9518989031162	DBCA	10_2	70	82.7173852999281
142.857142857143	666.666666666667	80.054992119199	0	80.054992119199	DBCA	11_1	70	86.8204785160109
142.857142857143	700	79.6142493480301	0	79.6142493480301	DBCA	11_1	140	89.6791477326979
142.857142857143	733.333333333333	78.4966632357781	0	78.4966632357781	DBCA	11_1	210	88.3948991993456
142.857142857143	766.666666666667	77.4855105129653	0	77.4855105129653	DBCA	11_1	280	83.7510096464766
142.857142857143	800	80.3658830837747	0	80.3658830837747	DBCA	11_1	0	80.3658830837747
142.857142857143	833.333333333333	82.2776803000814	0	82.2776803000814	DBCA	11_2	0	82.2776803000814
142.857142857143	866.666666666667	78.6465554364047	0	78.6465554364047	DBCA	11_2	210	88.5447913999723
142.857142857143	900	79.5440769532493	0	79.5440769532493	DBCA	11_2	280	85.8095760867606
142.857142857143	933.333333333333	74.8656114239051	0	74.8656114239051	DBCA	11_2	140	84.9305098085729
142.857142857143	966.666666666667	75.3379629999029	0	75.3379629999029	DBCA	11_2	70	82.1034493967148
157.142857142857	666.666666666667	78.7853287580532	0	78.7853287580532	DBCA	12_1	0	78.7853287580532
157.142857142857	700	76.3357208582508	0	76.3357208582508	DBCA	12_1	140	86.4006192429185
157.142857142857	733.333333333333	76.9487121197502	0	76.9487121197502	DBCA	12_1	210	86.8469480833177
157.142857142857	766.666666666667	77.2642474477518	0	77.2642474477518	DBCA	12_1	280	83.5297465812631
157.142857142857	800	79.7661430586072	0	79.7661430586072	DBCA	12_1	70	86.5316294554191
157.142857142857	833.333333333333	78.7878022209056	0	78.7878022209056	DBCA	12_2	280	85.0533013544168
157.142857142857	866.666666666667	78.3284044811448	0	78.3284044811448	DBCA	12_2	140	88.3933028658125
157.142857142857	900	75.1640959858321	0	75.1640959858321	DBCA	12_2	0	75.1640959858321
157.142857142857	933.333333333333	74.3787538700073	0	74.3787538700073	DBCA	12_2	210	84.2769898335749
157.142857142857	966.666666666667	76.5188766966043	0	76.5188766966043	DBCA	12_2	70	83.2843630934162
171.428571428571	666.666666666667	78.9330005663307	0	78.9330005663307	DBCA	13_1	0	78.9330005663307
171.428571428571	700	76.1720890436153	0	76.1720890436153	DBCA	13_1	140	86.2369874282831
171.428571428571	733.333333333333	76.2760570769423	0	76.2760570769423	DBCA	13_1	70	83.0415434737542
171.428571428571	766.666666666667	76.7596717488113	0	76.7596717488113	DBCA	13_1	280	83.0251708823226
171.428571428571	800	79.6507100242847	0	79.6507100242847	DBCA	13_1	210	89.5489459878523
171.428571428571	833.333333333333	76.6587062951177	0	76.6587062951177	DBCA	13_2	140	86.7236046797854
171.428571428571	866.666666666667	77.4876951723364	0	77.4876951723364	DBCA	13_2	70	84.2531815691483
171.428571428571	900	72.845833600824	0	72.845833600824	DBCA	13_2	280	79.1113327343353
171.428571428571	933.333333333333	75.2904126874094	0	75.2904126874094	DBCA	13_2	210	85.1886486509769
171.428571428571	966.666666666667	78.0173245951825	0	78.0173245951825	DBCA	13_2	0	78.0173245951825
185.714285714286	666.666666666667	78.5341624873643	0	78.5341624873643	DBCA	14_1	210	88.4323984509319
185.714285714286	700	76.7513462751958	0	76.7513462751958	DBCA	14_1	70	83.5168326720077
185.714285714286	733.333333333333	76.2240661511285	0	76.2240661511285	DBCA	14_1	0	76.2240661511285
185.714285714286	766.666666666667	77.5484635185427	0	77.5484635185427	DBCA	14_1	140	87.6133619032104
185.714285714286	800	73.8741599982397	0	73.8741599982397	DBCA	14_1	280	80.1396591317509
185.714285714286	833.333333333333	75.7929673821613	0	75.7929673821613	DBCA	14_2	210	85.6912033457288
185.714285714286	866.666666666667	75.938646222435	0	75.938646222435	DBCA	14_2	140	86.0035446071028
185.714285714286	900	76.8236516056625	0	76.8236516056625	DBCA	14_2	0	76.8236516056625
185.714285714286	933.333333333333	78.6474715536692	0	78.6474715536692	DBCA	14_2	70	85.4129579504811
185.714285714286	966.666666666667	77.729842658161	0	77.729842658161	DBCA	14_2	280	83.9953417916722
200	666.666666666667	75.0449315559544	0	75.0449315559544	DBCA	15_1	0	75.0449315559544
200	700	76.6112919183419	0	76.6112919183419	DBCA	15_1	280	82.8767910518532
200	733.333333333333	78.9411439541073	0	78.9411439541073	DBCA	15_1	210	88.8393799176749
200	766.666666666667	74.2035482256321	0	74.2035482256321	DBCA	15_1	140	84.2684466102999
200	800	78.313622956021	0	78.313622956021	DBCA	15_1	70	85.0791093528329
200	833.333333333333	75.6893563137424	0	75.6893563137424	DBCA	15_2	280	81.9548554472537
200	866.666666666667	76.8822344281518	0	76.8822344281518	DBCA	15_2	0	76.8822344281518
200	900	81.1514276345491	0	81.1514276345491	DBCA	15_2	140	91.2163260192169
200	933.333333333333	77.5035763068032	0	77.5035763068032	DBCA	15_2	210	87.4018122703708
200	966.666666666667	75.558617165769	0	75.558617165769	DBCA	15_2	70	82.3241035625809
214.285714285714	666.666666666667	75.7949928927044	0	75.7949928927044	DBCA	16_1	0	75.7949928927044
214.285714285714	700	79.1855370910866	0	79.1855370910866	DBCA	16_1	140	89.2504354757544
214.285714285714	733.333333333333	77.5390479551786	0	77.5390479551786	DBCA	16_1	280	83.8045470886899
214.285714285714	766.666666666667	75.3231270529415	0	75.3231270529415	DBCA	16_1	70	82.0886134497534
214.285714285714	800	79.702024869136	0	79.702024869136	DBCA	16_1	210	89.6002608327035
214.285714285714	833.333333333333	74.6655624884798	0	74.6655624884798	DBCA	16_2	0	74.6655624884798
214.285714285714	866.666666666667	76.6550044757207	0	76.6550044757207	DBCA	16_2	140	86.7199028603885
214.285714285714	900	79.8495530255717	0	79.8495530255717	DBCA	16_2	70	86.6150394223836
214.285714285714	933.333333333333	79.0585399615527	0	79.0585399615527	DBCA	16_2	280	85.324039095064
214.285714285714	966.666666666667	80.3670744954109	0	80.3670744954109	DBCA	16_2	210	90.2653104589785
228.571428571429	666.666666666667	73.0903868625334	0	73.0903868625334	DBCA	17_1	280	79.3558859960447
228.571428571429	700	80.1126257496995	0	80.1126257496995	DBCA	17_1	70	86.8781121465115
228.571428571429	733.333333333333	77.9908816399481	0	77.9908816399481	DBCA	17_1	210	87.8891176035156
228.571428571429	766.666666666667	78.1478785234427	0	78.1478785234427	DBCA	17_1	0	78.1478785234427
228.571428571429	800	76.9930737193859	0	76.9930737193859	DBCA	17_1	140	87.0579721040536
228.571428571429	833.333333333333	75.1642718380102	0	75.1642718380102	DBCA	17_2	280	81.4297709715215
228.571428571429	866.666666666667	77.8881578869914	0	77.8881578869914	DBCA	17_2	70	84.6536442838033
228.571428571429	900	81.2123174053835	0	81.2123174053835	DBCA	17_2	0	81.2123174053835
228.571428571429	933.333333333333	80.7782267474524	0	80.7782267474524	DBCA	17_2	140	90.8431251321202
228.571428571429	966.666666666667	85.5937941139015	0	85.5937941139015	DBCA	17_2	210	95.4920300774691
242.857142857143	666.666666666667	74.0867809687104	0	74.0867809687104	DBCA	18_1	280	80.3522801022217
242.857142857143	700	77.1011737888698	0	77.1011737888698	DBCA	18_1	210	86.9994097524374
242.857142857143	733.333333333333	77.1729860525568	0	77.1729860525568	DBCA	18_1	140	87.2378844372245
242.857142857143	766.666666666667	78.579060717278	0	78.579060717278	DBCA	18_1	70	85.3445471140899
242.857142857143	800	77.9825433804329	0	77.9825433804329	DBCA	18_1	0	77.9825433804329
242.857142857143	833.333333333333	76.4297338532655	0	76.4297338532655	DBCA	18_2	140	86.4946322379333
242.857142857143	866.666666666667	80.1377446143976	0	80.1377446143976	DBCA	18_2	70	86.9032310112096
242.857142857143	900	81.8657209479754	0	81.8657209479754	DBCA	18_2	0	81.8657209479754
242.857142857143	933.333333333333	80.9025327929546	0	80.9025327929546	DBCA	18_2	210	90.8007687565222
242.857142857143	966.666666666667	77.5059665070387	0	77.5059665070387	DBCA	18_2	280	83.7714656405499
257.142857142857	666.666666666667	79.9090322605552	0	79.9090322605552	DBCA	19_1	280	86.1745313940665
257.142857142857	700	79.2184108663963	0	79.2184108663963	DBCA	19_1	0	79.2184108663963
257.142857142857	733.333333333333	76.8066533514125	0	76.8066533514125	DBCA	19_1	210	86.7048893149801
257.142857142857	766.666666666667	75.3885464677656	0	75.3885464677656	DBCA	19_1	70	82.1540328645775
257.142857142857	800	76.5592072436039	0	76.5592072436039	DBCA	19_1	140	86.6241056282717
257.142857142857	833.333333333333	77.1537536235998	0	77.1537536235998	DBCA	19_2	280	83.4192527571111
257.142857142857	866.666666666667	82.1827542634729	0	82.1827542634729	DBCA	19_2	210	92.0809902270404
257.142857142857	900	85.5932730081697	0	85.5932730081697	DBCA	19_2	0	85.5932730081697
257.142857142857	933.333333333333	83.7115219319479	0	83.7115219319479	DBCA	19_2	70	90.4770083287598
257.142857142857	966.666666666667	78.8120372848252	0	78.8120372848252	DBCA	19_2	140	88.876935669493
14.2857142857143	666.666666666667	74.8101783454443	0	74.8101783454443	DBCA	2_1	280	81.0756774789556
14.2857142857143	700	74.2597832905422	0	74.2597832905422	DBCA	2_1	0	74.2597832905422
14.2857142857143	733.333333333333	78.7741206773682	0	78.7741206773682	DBCA	2_1	210	88.6723566409358
14.2857142857143	766.666666666667	78.6114882994453	0	78.6114882994453	DBCA	2_1	70	85.3769746962572
14.2857142857143	800	77.8482049211975	0	77.8482049211975	DBCA	2_1	140	87.9131033058653
14.2857142857143	833.333333333333	76.426278887055	0	76.426278887055	DBCA	2_2	140	86.4911772717228
14.2857142857143	866.666666666667	75.7717963154514	0	75.7717963154514	DBCA	2_2	0	75.7717963154514
14.2857142857143	900	77.0975627746347	0	77.0975627746347	DBCA	2_2	280	83.363061908146
14.2857142857143	933.333333333333	76.8396965538275	0	76.8396965538275	DBCA	2_2	70	83.6051829506394
14.2857142857143	966.666666666667	76.2407190430611	0	76.2407190430611	DBCA	2_2	210	86.1389550066286
271.428571428571	666.666666666667	74.6089674877467	0	74.6089674877467	DBCA	20_1	0	74.6089674877467
271.428571428571	700	76.7063722160168	0	76.7063722160168	DBCA	20_1	70	83.4718586128287
271.428571428571	733.333333333333	77.1559040308062	0	77.1559040308062	DBCA	20_1	210	87.0541399943738
271.428571428571	766.666666666667	79.5346756219566	0	79.5346756219566	DBCA	20_1	280	85.8001747554679
271.428571428571	800	79.7965814440979	0	79.7965814440979	DBCA	20_1	140	89.8614798287657
271.428571428571	833.333333333333	79.4560925524398	0	79.4560925524398	DBCA	20_2	280	85.7215916859511
271.428571428571	866.666666666667	82.9562259960498	0	82.9562259960498	DBCA	20_2	210	92.8544619596173
271.428571428571	900	86.4916952247326	0	86.4916952247326	DBCA	20_2	70	93.2571816215445
271.428571428571	933.333333333333	84.5604075753639	0	84.5604075753639	DBCA	20_2	0	84.5604075753639
271.428571428571	966.666666666667	79.4936377880692	0	79.4936377880692	DBCA	20_2	140	89.5585361727369
285.714285714286	666.666666666667	75.2435537423997	0	75.2435537423997	DBCA	21_1	70	82.0090401392116
285.714285714286	700	76.3270483413172	0	76.3270483413172	DBCA	21_1	140	86.3919467259849
285.714285714286	733.333333333333	73.3685342968895	0	73.3685342968895	DBCA	21_1	280	79.6340334304008
285.714285714286	766.666666666667	77.2987656069011	0	77.2987656069011	DBCA	21_1	210	87.1970015704686
285.714285714286	800	77.3181560062355	0	77.3181560062355	DBCA	21_1	0	77.3181560062355
285.714285714286	833.333333333333	78.9835107929333	0	78.9835107929333	DBCA	21_2	140	89.0484091776011
285.714285714286	866.666666666667	79.8183331961133	0	79.8183331961133	DBCA	21_2	0	79.8183331961133
285.714285714286	900	82.008783056865	0	82.008783056865	DBCA	21_2	210	91.9070190204325
285.714285714286	933.333333333333	81.7074007285321	0	81.7074007285321	DBCA	21_2	280	87.9728998620434
285.714285714286	966.666666666667	80.2556258224618	0	80.2556258224618	DBCA	21_2	70	87.0211122192736
300	666.666666666667	73.4215219309569	0	73.4215219309569	DBCA	22_1	140	83.4864203156247
300	700	75.4392619343489	0	75.4392619343489	DBCA	22_1	70	82.2047483311608
300	733.333333333333	75.4509393729215	0	75.4509393729215	DBCA	22_1	0	75.4509393729215
300	766.666666666667	80.550255751411	0	80.550255751411	DBCA	22_1	210	90.4484917149785
300	800	78.0064029164596	0	78.0064029164596	DBCA	22_1	280	84.2719020499709
300	833.333333333333	80.5703699825743	0	80.5703699825743	DBCA	22_2	70	87.3358563793862
300	866.666666666667	80.1881755095914	0	80.1881755095914	DBCA	22_2	140	90.2530738942591
300	900	80.3902952894223	0	80.3902952894223	DBCA	22_2	0	80.3902952894223
300	933.333333333333	79.0237138890676	0	79.0237138890676	DBCA	22_2	210	88.9219498526351
300	966.666666666667	79.805875332018	0	79.805875332018	DBCA	22_2	280	86.0713744655293
314.285714285714	666.666666666667	78.0772830238346	0	78.0772830238346	DBCA	23_1	70	84.8427694206464
314.285714285714	700	79.1315033680307	0	79.1315033680307	DBCA	23_1	280	85.397002501542
314.285714285714	733.333333333333	77.1950170712808	0	77.1950170712808	DBCA	23_1	0	77.1950170712808
314.285714285714	766.666666666667	81.0584885225924	0	81.0584885225924	DBCA	23_1	210	90.9567244861599
314.285714285714	800	82.1599410879519	0	82.1599410879519	DBCA	23_1	140	92.2248394726197
314.285714285714	833.333333333333	82.0005426859693	0	82.0005426859693	DBCA	23_2	0	82.0005426859693
314.285714285714	866.666666666667	77.0019782377746	0	77.0019782377746	DBCA	23_2	70	83.7674646345865
314.285714285714	900	79.6314104505255	0	79.6314104505255	DBCA	23_2	140	89.6963088351932
314.285714285714	933.333333333333	81.8102838481912	0	81.8102838481912	DBCA	23_2	280	88.0757829817025
314.285714285714	966.666666666667	84.159114846409	0	84.159114846409	DBCA	23_2	210	94.0573508099765
328.571428571429	666.666666666667	78.4800193026165	0	78.4800193026165	DBCA	24_1	140	88.5449176872842
328.571428571429	700	78.6066044684259	0	78.6066044684259	DBCA	24_1	70	85.3720908652378
328.571428571429	733.333333333333	81.3756941863581	0	81.3756941863581	DBCA	24_1	280	87.6411933198694
328.571428571429	766.666666666667	79.696583076701	0	79.696583076701	DBCA	24_1	210	89.5948190402685
328.571428571429	800	80.8325438737467	0	80.8325438737467	DBCA	24_1	0	80.8325438737467
328.571428571429	833.333333333333	80.5441409805624	0	80.5441409805624	DBCA	24_2	210	90.4423769441299
328.571428571429	866.666666666667	77.3685711804459	0	77.3685711804459	DBCA	24_2	70	84.1340575772578
328.571428571429	900	79.7544043668114	0	79.7544043668114	DBCA	24_2	280	86.0199035003227
328.571428571429	933.333333333333	82.5202449134577	0	82.5202449134577	DBCA	24_2	0	82.5202449134577
328.571428571429	966.666666666667	84.9778333588783	0	84.9778333588783	DBCA	24_2	140	95.0427317435461
342.857142857143	666.666666666667	81.6762584726001	0	81.6762584726001	DBCA	25_1	140	91.7411568572678
342.857142857143	700	81.8456523657239	0	81.8456523657239	DBCA	25_1	70	88.6111387625358
342.857142857143	733.333333333333	80.5301916154986	0	80.5301916154986	DBCA	25_1	0	80.5301916154986
342.857142857143	766.666666666667	77.705995814244	0	77.705995814244	DBCA	25_1	280	83.9714949477553
342.857142857143	800	77.1170746949027	0	77.1170746949027	DBCA	25_1	210	87.0153106584703
342.857142857143	833.333333333333	80.216468064392	0	80.216468064392	DBCA	25_2	70	86.9819544612039
342.857142857143	866.666666666667	80.3006462067326	0	80.3006462067326	DBCA	25_2	0	80.3006462067326
342.857142857143	900	78.763580205749	0	78.763580205749	DBCA	25_2	280	85.0290793392602
342.857142857143	933.333333333333	81.1894877560685	0	81.1894877560685	DBCA	25_2	210	91.0877237196361
342.857142857143	966.666666666667	85.3759407110975	0	85.3759407110975	DBCA	25_2	140	95.4408390957652
357.142857142857	666.666666666667	81.1761290352728	0	81.1761290352728	DBCA	26_1	140	91.2410274199405
357.142857142857	700	81.1973475499206	0	81.1973475499206	DBCA	26_1	280	87.4628466834318
357.142857142857	733.333333333333	83.4499698479814	0	83.4499698479814	DBCA	26_1	210	93.348205811549
357.142857142857	766.666666666667	82.4564926513875	0	82.4564926513875	DBCA	26_1	70	89.2219790481994
357.142857142857	800	77.5800974816833	0	77.5800974816833	DBCA	26_1	0	77.5800974816833
357.142857142857	833.333333333333	75.4977010278391	0	75.4977010278391	DBCA	26_2	0	75.4977010278391
357.142857142857	866.666666666667	79.5417246604235	0	79.5417246604235	DBCA	26_2	70	86.3072110572354
357.142857142857	900	81.0988392823548	0	81.0988392823548	DBCA	26_2	210	90.9970752459224
357.142857142857	933.333333333333	78.1927798245053	0	78.1927798245053	DBCA	26_2	140	88.257678209173
357.142857142857	966.666666666667	81.5681054282868	0	81.5681054282868	DBCA	26_2	280	87.8336045617981
371.428571428571	666.666666666667	73.7232787431855	0	73.7232787431855	DBCA	27_1	140	83.7881771278532
371.428571428571	700	81.3702014035434	0	81.3702014035434	DBCA	27_1	280	87.6357005370546
371.428571428571	733.333333333333	80.8453059861279	0	80.8453059861279	DBCA	27_1	0	80.8453059861279
371.428571428571	766.666666666667	80.9527572012011	0	80.9527572012011	DBCA	27_1	70	87.718243598013
371.428571428571	800	79.7751659986992	0	79.7751659986992	DBCA	27_1	210	89.6734019622667
371.428571428571	833.333333333333	81.3979453859562	0	81.3979453859562	DBCA	27_2	0	81.3979453859562
371.428571428571	866.666666666667	78.960451809618	0	78.960451809618	DBCA	27_2	210	88.8586877731856
371.428571428571	900	78.4854264031206	0	78.4854264031206	DBCA	27_2	70	85.2509127999325
371.428571428571	933.333333333333	77.4547147112699	0	77.4547147112699	DBCA	27_2	140	87.5196130959377
371.428571428571	966.666666666667	76.6420953964647	0	76.6420953964647	DBCA	27_2	280	82.9075945299759
385.714285714286	666.666666666667	75.902142600024	0	75.902142600024	DBCA	28_1	280	82.1676417335352
385.714285714286	700	82.1267618723635	0	82.1267618723635	DBCA	28_1	70	88.8922482691754
385.714285714286	733.333333333333	83.9810964471582	0	83.9810964471582	DBCA	28_1	210	93.8793324107257
385.714285714286	766.666666666667	81.5490148820572	0	81.5490148820572	DBCA	28_1	140	91.613913266725
385.714285714286	800	80.4727594929542	0	80.4727594929542	DBCA	28_1	0	80.4727594929542
385.714285714286	833.333333333333	81.5041528040234	0	81.5041528040234	DBCA	28_2	0	81.5041528040234
385.714285714286	866.666666666667	79.3060345572289	0	79.3060345572289	DBCA	28_2	210	89.2042705207964
385.714285714286	900	78.542495605732	0	78.542495605732	DBCA	28_2	280	84.8079947392433
385.714285714286	933.333333333333	80.3366940499979	0	80.3366940499979	DBCA	28_2	70	87.1021804468098
385.714285714286	966.666666666667	77.3767068594152	0	77.3767068594152	DBCA	28_2	140	87.441605244083
400	666.666666666667	78.316206406696	0	78.316206406696	DBCA	29_1	210	88.2144423702635
400	700	83.1932011456211	0	83.1932011456211	DBCA	29_1	140	93.2580995302889
400	733.333333333333	85.6287399250123	0	85.6287399250123	DBCA	29_1	0	85.6287399250123
