x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.0674124786061	0	87.0674124786061	DBCA	1_1	210	89.1478124099974
0	700	81.1036993818922	0	81.1036993818922	DBCA	1_1	0	81.1036993818922
0	733.333333333333	81.4517790717296	0	81.4517790717296	DBCA	1_1	70	87.1088873963738
0	766.666666666667	82.7316342512898	0	82.7316342512898	DBCA	1_1	140	89.0822092197312
0	800	82.496590745832	0	82.496590745832	DBCA	1_1	280	75.3431739593262
0	833.333333333333	87.0524915817058	0	87.0524915817058	DBCA	1_2	280	79.8990747952001
0	866.666666666667	78.6860274674818	0	78.6860274674818	DBCA	1_2	0	78.6860274674818
0	900	79.2087395247586	0	79.2087395247586	DBCA	1_2	70	84.8658478494029
0	933.333333333333	75.3786458742414	0	75.3786458742414	DBCA	1_2	140	81.7292208426827
0	966.666666666667	77.6683708453016	0	77.6683708453016	DBCA	1_2	210	79.748770776693
128.571428571429	666.666666666667	81.4304096285912	0	81.4304096285912	DBCA	10_1	140	87.7809845970326
128.571428571429	700	79.0680163037423	0	79.0680163037423	DBCA	10_1	210	81.1484162351337
128.571428571429	733.333333333333	74.9285887527762	0	74.9285887527762	DBCA	10_1	0	74.9285887527762
128.571428571429	766.666666666667	78.8285097094735	0	78.8285097094735	DBCA	10_1	70	84.4856180341177
128.571428571429	800	79.5732924826444	0	79.5732924826444	DBCA	10_1	280	72.4198756961387
128.571428571429	833.333333333333	80.5392491668957	0	80.5392491668957	DBCA	10_2	70	86.1963574915399
128.571428571429	866.666666666667	76.2267736961468	0	76.2267736961468	DBCA	10_2	0	76.2267736961468
128.571428571429	900	75.0769706212538	0	75.0769706212538	DBCA	10_2	140	81.4275455896952
128.571428571429	933.333333333333	80.6072116448678	0	80.6072116448678	DBCA	10_2	280	73.4537948583621
128.571428571429	966.666666666667	80.2416158236336	0	80.2416158236336	DBCA	10_2	210	82.322015755025
142.857142857143	666.666666666667	81.4165659684064	0	81.4165659684064	DBCA	11_1	0	81.4165659684064
142.857142857143	700	83.3391408573095	0	83.3391408573095	DBCA	11_1	280	76.1857240708037
142.857142857143	733.333333333333	79.6741220563363	0	79.6741220563363	DBCA	11_1	70	85.3312303809805
142.857142857143	766.666666666667	77.3787217563498	0	77.3787217563498	DBCA	11_1	210	79.4591216877412
142.857142857143	800	81.6115029546629	0	81.6115029546629	DBCA	11_1	140	87.9620779231043
142.857142857143	833.333333333333	78.3525083481448	0	78.3525083481448	DBCA	11_2	280	71.1990915616391
142.857142857143	866.666666666667	73.9856690082659	0	73.9856690082659	DBCA	11_2	70	79.6427773329101
142.857142857143	900	75.7869113046178	0	75.7869113046178	DBCA	11_2	140	82.1374862730592
142.857142857143	933.333333333333	79.6622570105702	0	79.6622570105702	DBCA	11_2	210	81.7426569419616
142.857142857143	966.666666666667	79.3587381016801	0	79.3587381016801	DBCA	11_2	0	79.3587381016801
157.142857142857	666.666666666667	78.2612463337988	0	78.2612463337988	DBCA	12_1	0	78.2612463337988
157.142857142857	700	80.1982424509313	0	80.1982424509313	DBCA	12_1	280	73.0448256644255
157.142857142857	733.333333333333	82.5041029457569	0	82.5041029457569	DBCA	12_1	210	84.5845028771483
157.142857142857	766.666666666667	78.4242907450017	0	78.4242907450017	DBCA	12_1	140	84.774865713443
157.142857142857	800	82.5094062645307	0	82.5094062645307	DBCA	12_1	70	88.166514589175
157.142857142857	833.333333333333	78.3597034907844	0	78.3597034907844	DBCA	12_2	280	71.2062867042787
157.142857142857	866.666666666667	73.7458711302297	0	73.7458711302297	DBCA	12_2	140	80.0964460986711
157.142857142857	900	75.8190141365571	0	75.8190141365571	DBCA	12_2	0	75.8190141365571
157.142857142857	933.333333333333	82.2167431316001	0	82.2167431316001	DBCA	12_2	70	87.8738514562444
157.142857142857	966.666666666667	76.1843261470705	0	76.1843261470705	DBCA	12_2	210	78.2647260784619
171.428571428571	666.666666666667	77.8774072398771	0	77.8774072398771	DBCA	13_1	280	70.7239904533714
171.428571428571	700	79.3504363680541	0	79.3504363680541	DBCA	13_1	210	81.4308362994455
171.428571428571	733.333333333333	80.6603033955912	0	80.6603033955912	DBCA	13_1	140	87.0108783640325
171.428571428571	766.666666666667	82.3862056755219	0	82.3862056755219	DBCA	13_1	70	88.0433140001661
171.428571428571	800	81.517329709015	0	81.517329709015	DBCA	13_1	0	81.517329709015
171.428571428571	833.333333333333	84.8067784934268	0	84.8067784934268	DBCA	13_2	70	90.463886818071
171.428571428571	866.666666666667	77.6125606998684	0	77.6125606998684	DBCA	13_2	0	77.6125606998684
171.428571428571	900	78.0783742064911	0	78.0783742064911	DBCA	13_2	210	80.1587741378824
171.428571428571	933.333333333333	79.1926734805299	0	79.1926734805299	DBCA	13_2	280	72.0392566940242
171.428571428571	966.666666666667	79.532870325705	0	79.532870325705	DBCA	13_2	140	85.8834452941464
185.714285714286	666.666666666667	78.1935084744385	0	78.1935084744385	DBCA	14_1	0	78.1935084744385
185.714285714286	700	77.8086493619573	0	77.8086493619573	DBCA	14_1	70	83.4657576866015
185.714285714286	733.333333333333	80.9979529362653	0	80.9979529362653	DBCA	14_1	280	73.8445361497596
