x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	666.666666666667	78.3574442894802	0	78.3574442894802	DBCA	12_1	0	78.3574442894802
157.142857142857	700	75.8258367921707	0	75.8258367921707	DBCA	12_1	70	81.7143895697549
157.142857142857	733.333333333333	82.4266427659792	0	82.4266427659792	DBCA	12_1	140	89.573124137628
157.142857142857	766.666666666667	77.5702098686186	0	77.5702098686186	DBCA	12_1	210	81.3439956508122
157.142857142857	800	82.0502226985009	0	82.0502226985009	DBCA	12_1	280	77.8206887077197
157.142857142857	833.333333333333	82.7152668388344	0	82.7152668388344	DBCA	12_2	210	86.4890526210281
157.142857142857	866.666666666667	80.2830904542293	0	80.2830904542293	DBCA	12_2	140	87.4295718258781
157.142857142857	900	77.7490792793955	0	77.7490792793955	DBCA	12_2	70	83.6376320569798
157.142857142857	933.333333333333	77.9162636706358	0	77.9162636706358	DBCA	12_2	280	73.6867296798546
157.142857142857	966.666666666667	79.9632054219873	0	79.9632054219873	DBCA	12_2	0	79.9632054219873
171.428571428571	666.666666666667	79.0608232804763	0	79.0608232804763	DBCA	13_1	280	74.831289289695
171.428571428571	700	76.9526946780269	0	76.9526946780269	DBCA	13_1	210	80.7264804602205
171.428571428571	733.333333333333	80.466066620686	0	80.466066620686	DBCA	13_1	70	86.3546193982702
171.428571428571	766.666666666667	77.7344907241365	0	77.7344907241365	DBCA	13_1	140	84.8809720957853
171.428571428571	800	83.4207530844942	0	83.4207530844942	DBCA	13_1	0	83.4207530844942
171.428571428571	833.333333333333	81.6130894157101	0	81.6130894157101	DBCA	13_2	280	77.3835554249289
171.428571428571	866.666666666667	81.4007561739891	0	81.4007561739891	DBCA	13_2	0	81.4007561739891
171.428571428571	900	76.476171579904	0	76.476171579904	DBCA	13_2	210	80.2499573620976
171.428571428571	933.333333333333	76.4950473870699	0	76.4950473870699	DBCA	13_2	70	82.3836001646541
171.428571428571	966.666666666667	78.0025801687724	0	78.0025801687724	DBCA	13_2	140	85.1490615404212
185.714285714286	666.666666666667	75.9747619601272	0	75.9747619601272	DBCA	14_1	140	83.121243331776
185.714285714286	700	78.2135422142274	0	78.2135422142274	DBCA	14_1	210	81.987327996421
185.714285714286	733.333333333333	80.1459825652293	0	80.1459825652293	DBCA	14_1	0	80.1459825652293
185.714285714286	766.666666666667	81.4862241403168	0	81.4862241403168	DBCA	14_1	70	87.3747769179011
185.714285714286	800	80.0967189290731	0	80.0967189290731	DBCA	14_1	280	75.8671849382919
185.714285714286	833.333333333333	83.4724680282541	0	83.4724680282541	DBCA	14_2	280	79.2429340374729
185.714285714286	866.666666666667	84.1941139546514	0	84.1941139546514	DBCA	14_2	70	90.0826667322356
185.714285714286	900	74.3133316723401	0	74.3133316723401	DBCA	14_2	0	74.3133316723401
185.714285714286	933.333333333333	75.5270820475924	0	75.5270820475924	DBCA	14_2	210	79.3008678297861
185.714285714286	966.666666666667	78.8731359140776	0	78.8731359140776	DBCA	14_2	140	86.0196172857264
200	666.666666666667	77.735948334044	0	77.735948334044	DBCA	15_1	0	77.735948334044
200	700	78.6448981864213	0	78.6448981864213	DBCA	15_1	140	85.7913795580701
200	733.333333333333	83.8995107158389	0	83.8995107158389	DBCA	15_1	280	79.6699767250577
200	766.666666666667	79.2949658426727	0	79.2949658426727	DBCA	15_1	70	85.1835186202569
200	800	81.7423762098322	0	81.7423762098322	DBCA	15_1	210	85.5161619920259
200	833.333333333333	82.0880874268726	0	82.0880874268726	DBCA	15_2	210	85.8618732090662
200	866.666666666667	83.6495373131946	0	83.6495373131946	DBCA	15_2	0	83.6495373131946
200	900	75.0619959547901	0	75.0619959547901	DBCA	15_2	140	82.2084773264389
200	933.333333333333	74.5104111354622	0	74.5104111354622	DBCA	15_2	70	80.3989639130464
200	966.666666666667	79.2862862870326	0	79.2862862870326	DBCA	15_2	280	75.0567522962514
214.285714285714	666.666666666667	77.1566441870713	0	77.1566441870713	DBCA	16_1	210	80.9304299692649
214.285714285714	700	80.614744107954	0	80.614744107954	DBCA	16_1	280	76.3852101171728
214.285714285714	733.333333333333	79.8412407581522	0	79.8412407581522	DBCA	16_1	70	85.7297935357364
214.285714285714	766.666666666667	81.5116873158309	0	81.5116873158309	DBCA	16_1	140	88.6581686874797
214.285714285714	800	80.0407016079614	0	80.0407016079614	DBCA	16_1	0	80.0407016079614
214.285714285714	833.333333333333	80.3653968815142	0	80.3653968815142	DBCA	16_2	210	84.1391826637079
214.285714285714	866.666666666667	79.0319506461876	0	79.0319506461876	DBCA	16_2	140	86.1784320178364
214.285714285714	900	75.6000043638526	0	75.6000043638526	DBCA	16_2	70	81.4885571414368
214.285714285714	933.333333333333	77.0243333690137	0	77.0243333690137	DBCA	16_2	280	72.7947993782325
214.285714285714	966.666666666667	80.144493309738	0	80.144493309738	DBCA	16_2	0	80.144493309738
228.571428571429	666.666666666667	80.9612914309592	0	80.9612914309592	DBCA	17_1	0	80.9612914309592
228.571428571429	700	80.8563495104895	0	80.8563495104895	DBCA	17_1	140	88.0028308821383
228.571428571429	733.333333333333	77.3835584628083	0	77.3835584628083	DBCA	17_1	280	73.154024472027
228.571428571429	766.666666666667	76.8153607031551	0	76.8153607031551	DBCA	17_1	210	80.5891464853487
228.571428571429	800	79.562341461381	0	79.562341461381	DBCA	17_1	70	85.4508942389652
228.571428571429	833.333333333333	75.3846625132361	0	75.3846625132361	DBCA	17_2	280	71.1551285224549
228.571428571429	866.666666666667	81.8305452251405	0	81.8305452251405	DBCA	17_2	70	87.7190980027247
228.571428571429	900	78.1833891535343	0	78.1833891535343	DBCA	17_2	140	85.3298705251831
228.571428571429	933.333333333333	78.2318776359998	0	78.2318776359998	DBCA	17_2	210	82.0056634181934
228.571428571429	966.666666666667	84.198715015649	0	84.198715015649	DBCA	17_2	0	84.198715015649
242.857142857143	666.666666666667	79.4938564696222	0	79.4938564696222	DBCA	18_1	70	85.3824092472065
242.857142857143	700	82.1804155660318	0	82.1804155660318	DBCA	18_1	210	85.9542013482254
242.857142857143	733.333333333333	80.7834563333313	0	80.7834563333313	DBCA	18_1	0	80.7834563333313
242.857142857143	766.666666666667	76.6490859296619	0	76.6490859296619	DBCA	18_1	140	83.7955673013106
242.857142857143	800	78.9446618071366	0	78.9446618071366	DBCA	18_1	280	74.7151278163553
242.857142857143	833.333333333333	76.4940440894429	0	76.4940440894429	DBCA	18_2	140	83.6405254610917
242.857142857143	866.666666666667	80.2774627753018	0	80.2774627753018	DBCA	18_2	0	80.2774627753018
242.857142857143	900	81.3910095543275	0	81.3910095543275	DBCA	18_2	70	87.2795623319118
242.857142857143	933.333333333333	81.1578258842856	0	81.1578258842856	DBCA	18_2	280	76.9282918935044
242.857142857143	966.666666666667	82.1179031105964	0	82.1179031105964	DBCA	18_2	210	85.8916888927901
257.142857142857	666.666666666667	78.9762216260219	0	78.9762216260219	DBCA	19_1	0	78.9762216260219
257.142857142857	700	79.563844355482	0	79.563844355482	DBCA	19_1	280	75.3343103647007
257.142857142857	733.333333333333	77.8410592941003	0	77.8410592941003	DBCA	19_1	210	81.614845076294
257.142857142857	766.666666666667	75.2745771958682	0	75.2745771958682	DBCA	19_1	140	82.421058567517
257.142857142857	800	81.8296012362841	0	81.8296012362841	DBCA	19_1	70	87.7181540138684
257.142857142857	833.333333333333	80.9541662950416	0	80.9541662950416	DBCA	19_2	70	86.8427190726259
257.142857142857	866.666666666667	85.0397646799551	0	85.0397646799551	DBCA	19_2	280	80.8102306891739
257.142857142857	900	83.5673197610639	0	83.5673197610639	DBCA	19_2	210	87.3411055432575
257.142857142857	933.333333333333	83.6104484502489	0	83.6104484502489	DBCA	19_2	140	90.7569298218977
257.142857142857	966.666666666667	85.6763513890191	0	85.6763513890191	DBCA	19_2	0	85.6763513890191
14.2857142857143	666.666666666667	79.7029837891929	0	79.7029837891929	DBCA	2_1	70	85.5915365667772
14.2857142857143	700	81.9433862851927	0	81.9433862851927	DBCA	2_1	280	77.7138522944115
14.2857142857143	733.333333333333	77.5358219448543	0	77.5358219448543	DBCA	2_1	0	77.5358219448543
14.2857142857143	766.666666666667	79.2866152447539	0	79.2866152447539	DBCA	2_1	140	86.4330966164027
14.2857142857143	800	80.5087016350709	0	80.5087016350709	DBCA	2_1	210	84.2824874172645
14.2857142857143	833.333333333333	78.727472692953	0	78.727472692953	DBCA	2_2	0	78.727472692953
14.2857142857143	866.666666666667	82.6290193941694	0	82.6290193941694	DBCA	2_2	140	89.7755007658182
14.2857142857143	900	80.1106853543772	0	80.1106853543772	DBCA	2_2	280	75.881151363596
14.2857142857143	933.333333333333	81.6134638586335	0	81.6134638586335	DBCA	2_2	70	87.5020166362177
14.2857142857143	966.666666666667	77.817687016779	0	77.817687016779	DBCA	2_2	210	81.5914727989726
271.428571428571	666.666666666667	78.7797056734612	0	78.7797056734612	DBCA	20_1	0	78.7797056734612
271.428571428571	700	77.5053536840084	0	77.5053536840084	DBCA	20_1	70	83.3939064615926
271.428571428571	733.333333333333	76.6127287716087	0	76.6127287716087	DBCA	20_1	140	83.7592101432575
271.428571428571	766.666666666667	77.0628264024204	0	77.0628264024204	DBCA	20_1	210	80.836612184614
271.428571428571	800	81.1875435102805	0	81.1875435102805	DBCA	20_1	280	76.9580095194993
271.428571428571	833.333333333333	78.3577037879671	0	78.3577037879671	DBCA	20_2	70	84.2462565655513
271.428571428571	866.666666666667	81.0690309461576	0	81.0690309461576	DBCA	20_2	210	84.8428167283513
271.428571428571	900	81.5900899206011	0	81.5900899206011	DBCA	20_2	140	88.7365712922499
271.428571428571	933.333333333333	86.098829087495	0	86.098829087495	DBCA	20_2	0	86.098829087495
271.428571428571	966.666666666667	78.7073723030075	0	78.7073723030075	DBCA	20_2	280	74.4778383122263
285.714285714286	666.666666666667	80.8487841810185	0	80.8487841810185	DBCA	21_1	210	84.6225699632122
285.714285714286	700	78.2317601684868	0	78.2317601684868	DBCA	21_1	0	78.2317601684868
285.714285714286	733.333333333333	80.6310763016088	0	80.6310763016088	DBCA	21_1	140	87.7775576732575
285.714285714286	766.666666666667	77.9320622610843	0	77.9320622610843	DBCA	21_1	280	73.7025282703031
285.714285714286	800	79.5145670772029	0	79.5145670772029	DBCA	21_1	70	85.4031198547871
285.714285714286	833.333333333333	81.8783991401884	0	81.8783991401884	DBCA	21_2	140	89.0248805118372
285.714285714286	866.666666666667	78.4669429165089	0	78.4669429165089	DBCA	21_2	210	82.2407286987025
285.714285714286	900	83.2036314950267	0	83.2036314950267	DBCA	21_2	0	83.2036314950267
285.714285714286	933.333333333333	86.608862199753	0	86.608862199753	DBCA	21_2	280	82.3793282089718
285.714285714286	966.666666666667	76.3605166525265	0	76.3605166525265	DBCA	21_2	70	82.2490694301107
300	666.666666666667	79.3724529900833	0	79.3724529900833	DBCA	22_1	280	75.1429189993021
300	700	80.1968502992267	0	80.1968502992267	DBCA	22_1	0	80.1968502992267
300	733.333333333333	78.2212303085522	0	78.2212303085522	DBCA	22_1	70	84.1097830861365
300	766.666666666667	78.2031239890342	0	78.2031239890342	DBCA	22_1	210	81.9769097712279
300	800	84.9607483876703	0	84.9607483876703	DBCA	22_1	140	92.1072297593191
300	833.333333333333	83.2786699596082	0	83.2786699596082	DBCA	22_2	0	83.2786699596082
300	866.666666666667	81.5042624722089	0	81.5042624722089	DBCA	22_2	210	85.2780482544025
300	900	79.8698578391791	0	79.8698578391791	DBCA	22_2	70	85.7584106167634
300	933.333333333333	84.1143275127621	0	84.1143275127621	DBCA	22_2	280	79.8847935219808
300	966.666666666667	84.3669551121463	0	84.3669551121463	DBCA	22_2	140	91.5134364837951
314.285714285714	666.666666666667	82.0649478853655	0	82.0649478853655	DBCA	23_1	210	85.8387336675592
314.285714285714	700	82.034172203451	0	82.034172203451	DBCA	23_1	70	87.9227249810352
314.285714285714	733.333333333333	79.2001501833216	0	79.2001501833216	DBCA	23_1	140	86.3466315549704
314.285714285714	766.666666666667	79.4722482411225	0	79.4722482411225	DBCA	23_1	280	75.2427142503413
314.285714285714	800	86.8828159807171	0	86.8828159807171	DBCA	23_1	0	86.8828159807171
314.285714285714	833.333333333333	82.9799683083482	0	82.9799683083482	DBCA	23_2	280	78.750434317567
314.285714285714	866.666666666667	81.2994078132744	0	81.2994078132744	DBCA	23_2	210	85.073193595468
314.285714285714	900	79.520121126064	0	79.520121126064	DBCA	23_2	0	79.520121126064
314.285714285714	933.333333333333	83.4532647571671	0	83.4532647571671	DBCA	23_2	140	90.5997461288159
314.285714285714	966.666666666667	83.4648493211799	0	83.4648493211799	DBCA	23_2	70	89.3534020987642
328.571428571429	666.666666666667	82.2275623676538	0	82.2275623676538	DBCA	24_1	210	86.0013481498475
328.571428571429	700	77.5391087547771	0	77.5391087547771	DBCA	24_1	70	83.4276615323614
328.571428571429	733.333333333333	78.6858343372787	0	78.6858343372787	DBCA	24_1	0	78.6858343372787
328.571428571429	766.666666666667	80.3121292873894	0	80.3121292873894	DBCA	24_1	280	76.0825952966082
328.571428571429	800	85.0831758458217	0	85.0831758458217	DBCA	24_1	140	92.2296572174705
328.571428571429	833.333333333333	87.0552033255813	0	87.0552033255813	DBCA	24_2	70	92.9437561031656
328.571428571429	866.666666666667	79.1297797733344	0	79.1297797733344	DBCA	24_2	0	79.1297797733344
328.571428571429	900	80.7517097442418	0	80.7517097442418	DBCA	24_2	280	76.5221757534605
328.571428571429	933.333333333333	82.8723356365008	0	82.8723356365008	DBCA	24_2	210	86.6461214186945
328.571428571429	966.666666666667	82.8353683266423	0	82.8353683266423	DBCA	24_2	140	89.9818496982911
342.857142857143	666.666666666667	81.8603350971374	0	81.8603350971374	DBCA	25_1	280	77.6308011063562
342.857142857143	700	79.4424735170068	0	79.4424735170068	DBCA	25_1	210	83.2162592992004
342.857142857143	733.333333333333	75.8491174617484	0	75.8491174617484	DBCA	25_1	0	75.8491174617484
342.857142857143	766.666666666667	79.2673141177888	0	79.2673141177888	DBCA	25_1	140	86.4137954894376
342.857142857143	800	85.2673174966219	0	85.2673174966219	DBCA	25_1	70	91.1558702742062
342.857142857143	833.333333333333	87.8895621582611	0	87.8895621582611	DBCA	25_2	280	83.6600281674799
342.857142857143	866.666666666667	83.7075056709151	0	83.7075056709151	DBCA	25_2	0	83.7075056709151
342.857142857143	900	83.3428721838649	0	83.3428721838649	DBCA	25_2	210	87.1166579660585
342.857142857143	933.333333333333	83.1097999801459	0	83.1097999801459	DBCA	25_2	140	90.2562813517947
342.857142857143	966.666666666667	81.5547709979237	0	81.5547709979237	DBCA	25_2	70	87.4433237755079
357.142857142857	666.666666666667	82.2990517784912	0	82.2990517784912	DBCA	26_1	280	78.06951778771
357.142857142857	700	79.5955092703049	0	79.5955092703049	DBCA	26_1	210	83.3692950524986
357.142857142857	733.333333333333	80.9075179985306	0	80.9075179985306	DBCA	26_1	0	80.9075179985306
357.142857142857	766.666666666667	82.2512468516434	0	82.2512468516434	DBCA	26_1	140	89.3977282232922
357.142857142857	800	83.8258415851	0	83.8258415851	DBCA	26_1	70	89.7143943626843
357.142857142857	833.333333333333	85.6590143779769	0	85.6590143779769	DBCA	26_2	70	91.5475671555612
357.142857142857	866.666666666667	81.8424911509984	0	81.8424911509984	DBCA	26_2	0	81.8424911509984
357.142857142857	900	83.8642912527539	0	83.8642912527539	DBCA	26_2	280	79.6347572619727
357.142857142857	933.333333333333	80.0727430448739	0	80.0727430448739	DBCA	26_2	210	83.8465288270676
357.142857142857	966.666666666667	84.778105530173	0	84.778105530173	DBCA	26_2	140	91.9245869018217
371.428571428571	666.666666666667	83.272037297978	0	83.272037297978	DBCA	27_1	70	89.1605900755622
371.428571428571	700	81.4283828455879	0	81.4283828455879	DBCA	27_1	140	88.5748642172367
371.428571428571	733.333333333333	77.2473023682823	0	77.2473023682823	DBCA	27_1	210	81.0210881504759
371.428571428571	766.666666666667	80.6947196258782	0	80.6947196258782	DBCA	27_1	0	80.6947196258782
371.428571428571	800	80.2084881321006	0	80.2084881321006	DBCA	27_1	280	75.9789541413194
371.428571428571	833.333333333333	82.4548025396846	0	82.4548025396846	DBCA	27_2	0	82.4548025396846
371.428571428571	866.666666666667	82.4106090908808	0	82.4106090908808	DBCA	27_2	140	89.5570904625296
371.428571428571	900	86.188386620518	0	86.188386620518	DBCA	27_2	70	92.0769393981023
371.428571428571	933.333333333333	81.4486314455718	0	81.4486314455718	DBCA	27_2	210	85.2224172277654
371.428571428571	966.666666666667	81.7563071105231	0	81.7563071105231	DBCA	27_2	280	77.5267731197419
385.714285714286	666.666666666667	79.639674619331	0	79.639674619331	DBCA	28_1	0	79.639674619331
385.714285714286	700	81.5186620616109	0	81.5186620616109	DBCA	28_1	70	87.4072148391952
385.714285714286	733.333333333333	79.8554503734812	0	79.8554503734812	DBCA	28_1	210	83.6292361556749
385.714285714286	766.666666666667	82.4330395666113	0	82.4330395666113	DBCA	28_1	140	89.5795209382601
385.714285714286	800	80.4001350572754	0	80.4001350572754	DBCA	28_1	280	76.1706010664942
385.714285714286	833.333333333333	80.8181172584719	0	80.8181172584719	DBCA	28_2	280	76.5885832676907
385.714285714286	866.666666666667	78.7414107296549	0	78.7414107296549	DBCA	28_2	0	78.7414107296549
385.714285714286	900	77.209318419207	0	77.209318419207	DBCA	28_2	210	80.9831042014006
385.714285714286	933.333333333333	77.219700249333	0	77.219700249333	DBCA	28_2	140	84.3661816209818
385.714285714286	966.666666666667	82.625550000752	0	82.625550000752	DBCA	28_2	70	88.5141027783363
400	666.666666666667	79.1309670130162	0	79.1309670130162	DBCA	29_1	280	74.901433022235
400	700	80.8934881052462	0	80.8934881052462	DBCA	29_1	0	80.8934881052462
400	733.333333333333	78.3230827523115	0	78.3230827523115	DBCA	29_1	140	85.4695641239603
400	766.666666666667	80.8430268839694	0	80.8430268839694	DBCA	29_1	210	84.616812666163
400	800	76.3379881483362	0	76.3379881483362	DBCA	29_1	70	82.2265409259204
400	833.333333333333	78.7039815666407	0	78.7039815666407	DBCA	29_2	280	74.4744475758595
400	866.666666666667	79.9414387927753	0	79.9414387927753	DBCA	29_2	210	83.7152245749689
400	900	77.6470248832845	0	77.6470248832845	DBCA	29_2	140	84.7935062549332
400	933.333333333333	77.2644007413854	0	77.2644007413854	DBCA	29_2	70	83.1529535189696
400	966.666666666667	79.7146497384634	0	79.7146497384634	DBCA	29_2	0	79.7146497384634
28.5714285714286	666.666666666667	78.3824671756907	0	78.3824671756907	DBCA	3_1	280	74.1529331849095
28.5714285714286	700	82.0208428572777	0	82.0208428572777	DBCA	3_1	140	89.1673242289265
28.5714285714286	733.333333333333	82.4041738831638	0	82.4041738831638	DBCA	3_1	210	86.1779596653574
28.5714285714286	766.666666666667	81.3111745221747	0	81.3111745221747	DBCA	3_1	0	81.3111745221747
28.5714285714286	800	81.6620494078241	0	81.6620494078241	DBCA	3_1	70	87.5506021854083
28.5714285714286	833.333333333333	78.5946146569653	0	78.5946146569653	DBCA	3_2	70	84.4831674345496
28.5714285714286	866.666666666667	84.4399152947019	0	84.4399152947019	DBCA	3_2	140	91.5863966663507
28.5714285714286	900	81.1545526137369	0	81.1545526137369	DBCA	3_2	0	81.1545526137369
28.5714285714286	933.333333333333	80.0118472231797	0	80.0118472231797	DBCA	3_2	210	83.7856330053734
28.5714285714286	966.666666666667	79.4813252913528	0	79.4813252913528	DBCA	3_2	280	75.2517913005716
414.285714285714	666.666666666667	78.0097366704085	0	78.0097366704085	DBCA	30_1	70	83.8982894479928
414.285714285714	700	81.8244402232103	0	81.8244402232103	DBCA	30_1	210	85.5982260054039
414.285714285714	733.333333333333	80.5024664042243	0	80.5024664042243	DBCA	30_1	140	87.648947775873
414.285714285714	766.666666666667	79.8226728641876	0	79.8226728641876	DBCA	30_1	0	79.8226728641876
414.285714285714	800	76.7816584537959	0	76.7816584537959	DBCA	30_1	280	72.5521244630146
414.285714285714	833.333333333333	77.0610752350214	0	77.0610752350214	DBCA	30_2	210	80.8348610172151
414.285714285714	866.666666666667	79.5711451794903	0	79.5711451794903	DBCA	30_2	140	86.7176265511391
414.285714285714	900	77.0243277971127	0	77.0243277971127	DBCA	30_2	70	82.9128805746969
414.285714285714	933.333333333333	77.0730223887011	0	77.0730223887011	DBCA	30_2	0	77.0730223887011
414.285714285714	966.666666666667	78.4743845363984	0	78.4743845363984	DBCA	30_2	280	74.2448505456171
428.571428571429	666.666666666667	81.7800639368494	0	81.7800639368494	DBCA	31_1	210	85.553849719043
428.571428571429	700	77.4675244546936	0	77.4675244546936	DBCA	31_1	140	84.6140058263424
428.571428571429	733.333333333333	82.4720383406912	0	82.4720383406912	DBCA	31_1	0	82.4720383406912
428.571428571429	766.666666666667	79.3701796663023	0	79.3701796663023	DBCA	31_1	70	85.2587324438865
428.571428571429	800	76.8929058167586	0	76.8929058167586	DBCA	31_1	280	72.6633718259774
428.571428571429	833.333333333333	78.7416777255113	0	78.7416777255113	DBCA	31_2	140	85.8881590971601
428.571428571429	866.666666666667	77.7218511916266	0	77.7218511916266	DBCA	31_2	0	77.7218511916266
428.571428571429	900	76.8685748517219	0	76.8685748517219	DBCA	31_2	70	82.7571276293061
428.571428571429	933.333333333333	76.1675038677032	0	76.1675038677032	DBCA	31_2	210	79.9412896498968
428.571428571429	966.666666666667	79.1216823700438	0	79.1216823700438	DBCA	31_2	280	74.8921483792626
442.857142857143	666.666666666667	82.0498254929329	0	82.0498254929329	DBCA	32_1	0	82.0498254929329
442.857142857143	700	75.9390851477101	0	75.9390851477101	DBCA	32_1	70	81.8276379252943
442.857142857143	733.333333333333	80.6393270021823	0	80.6393270021823	DBCA	32_1	210	84.4131127843759
442.857142857143	766.666666666667	82.7717005999195	0	82.7717005999195	DBCA	32_1	280	78.5421666091382
442.857142857143	800	77.4032352282536	0	77.4032352282536	DBCA	32_1	140	84.5497165999024
442.857142857143	833.333333333333	82.6110848410829	0	82.6110848410829	DBCA	32_2	0	82.6110848410829
442.857142857143	866.666666666667	78.7762335558577	0	78.7762335558577	DBCA	32_2	280	74.5466995650764
442.857142857143	900	76.4503742597228	0	76.4503742597228	DBCA	32_2	210	80.2241600419165
442.857142857143	933.333333333333	75.5847873138603	0	75.5847873138603	DBCA	32_2	140	82.7312686855091
442.857142857143	966.666666666667	80.6125537038344	0	80.6125537038344	DBCA	32_2	70	86.5011064814187
457.142857142857	666.666666666667	81.4229969975698	0	81.4229969975698	DBCA	33_1	140	88.5694783692186
457.142857142857	700	74.7699743174695	0	74.7699743174695	DBCA	33_1	210	78.5437600996631
457.142857142857	733.333333333333	79.443334124809	0	79.443334124809	DBCA	33_1	70	85.3318869023933
457.142857142857	766.666666666667	80.1711942223222	0	80.1711942223222	DBCA	33_1	280	75.941660231541
457.142857142857	800	78.1772238456879	0	78.1772238456879	DBCA	33_1	0	78.1772238456879
457.142857142857	833.333333333333	74.6238660089379	0	74.6238660089379	DBCA	33_2	0	74.6238660089379
457.142857142857	866.666666666667	77.5315138172916	0	77.5315138172916	DBCA	33_2	280	73.3019798265103
457.142857142857	900	79.4608003356082	0	79.4608003356082	DBCA	33_2	210	83.2345861178018
457.142857142857	933.333333333333	78.8303742026171	0	78.8303742026171	DBCA	33_2	140	85.9768555742659
457.142857142857	966.666666666667	83.0807162955765	0	83.0807162955765	DBCA	33_2	70	88.9692690731608
471.428571428571	666.666666666667	84.2867912082469	0	84.2867912082469	DBCA	34_1	70	90.1753439858311
471.428571428571	700	75.3978995468986	0	75.3978995468986	DBCA	34_1	210	79.1716853290922
471.428571428571	733.333333333333	78.3172451417237	0	78.3172451417237	DBCA	34_1	0	78.3172451417237
471.428571428571	766.666666666667	79.1879846100128	0	79.1879846100128	DBCA	34_1	140	86.3344659816616
471.428571428571	800	78.2174063885593	0	78.2174063885593	DBCA	34_1	280	73.9878723977781
471.428571428571	833.333333333333	77.8280775922163	0	77.8280775922163	DBCA	34_2	280	73.5985436014351
471.428571428571	866.666666666667	75.4207099414893	0	75.4207099414893	DBCA	34_2	70	81.3092627190735
471.428571428571	900	79.38270061381	0	79.38270061381	DBCA	34_2	0	79.38270061381
471.428571428571	933.333333333333	83.8043240204079	0	83.8043240204079	DBCA	34_2	210	87.5781098026015
471.428571428571	966.666666666667	84.1784971465012	0	84.1784971465012	DBCA	34_2	140	91.32497851815
485.714285714286	666.666666666667	79.1309020370426	0	79.1309020370426	DBCA	35_1	210	82.9046878192362
485.714285714286	700	77.972808867332	0	77.972808867332	DBCA	35_1	70	83.8613616449162
485.714285714286	733.333333333333	80.9302124665631	0	80.9302124665631	DBCA	35_1	280	76.7006784757819
485.714285714286	766.666666666667	80.8036976340334	0	80.8036976340334	DBCA	35_1	0	80.8036976340334
485.714285714286	800	80.3345548908897	0	80.3345548908897	DBCA	35_1	140	87.4810362625385
485.714285714286	833.333333333333	76.2792433714553	0	76.2792433714553	DBCA	35_2	0	76.2792433714553
