x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.6983392877042	0	77.6983392877042	DBCA	1_1	70	85.679925451727
0	700	80.0070225740528	0	80.0070225740528	DBCA	1_1	140	92.3874522819217
0	733.333333333333	74.2897159472006	0	74.2897159472006	DBCA	1_1	0	74.2897159472006
0	766.666666666667	73.5946436356514	0	73.5946436356514	DBCA	1_1	210	86.7911742671899
0	800	78.3805874399726	0	78.3805874399726	DBCA	1_1	280	88.8104763750041
0	833.333333333333	78.8656230756862	0	78.8656230756862	DBCA	1_2	210	92.0621537072247
0	866.666666666667	81.6852796702745	0	81.6852796702745	DBCA	1_2	70	89.6668658342972
0	900	80.8691352707392	0	80.8691352707392	DBCA	1_2	0	80.8691352707392
0	933.333333333333	78.5529533376785	0	78.5529533376785	DBCA	1_2	280	88.98284227271
0	966.666666666667	77.8302936183042	0	77.8302936183042	DBCA	1_2	140	90.2107233261731
128.571428571429	666.666666666667	81.547488495787	0	81.547488495787	DBCA	10_1	70	89.5290746598098
128.571428571429	700	80.6820177818994	0	80.6820177818994	DBCA	10_1	140	93.0624474897683
128.571428571429	733.333333333333	80.3623312755509	0	80.3623312755509	DBCA	10_1	280	90.7922202105824
128.571428571429	766.666666666667	81.6797169613887	0	81.6797169613887	DBCA	10_1	210	94.8762475929273
128.571428571429	800	76.6398121787289	0	76.6398121787289	DBCA	10_1	0	76.6398121787289
128.571428571429	833.333333333333	76.3488097342437	0	76.3488097342437	DBCA	10_2	70	84.3303958982665
128.571428571429	866.666666666667	82.730486851217	0	82.730486851217	DBCA	10_2	210	95.9270174827555
128.571428571429	900	79.3810859103487	0	79.3810859103487	DBCA	10_2	0	79.3810859103487
128.571428571429	933.333333333333	82.2583274059518	0	82.2583274059518	DBCA	10_2	140	94.6387571138207
128.571428571429	966.666666666667	81.6858682568258	0	81.6858682568258	DBCA	10_2	280	92.1157571918573
142.857142857143	666.666666666667	80.5350993343196	0	80.5350993343196	DBCA	11_1	140	92.9155290421885
142.857142857143	700	85.1278649253639	0	85.1278649253639	DBCA	11_1	0	85.1278649253639
142.857142857143	733.333333333333	80.0654832009009	0	80.0654832009009	DBCA	11_1	210	93.2620138324394
142.857142857143	766.666666666667	82.1555932026333	0	82.1555932026333	DBCA	11_1	70	90.137179366656
142.857142857143	800	81.602008915792	0	81.602008915792	DBCA	11_1	280	92.0318978508235
142.857142857143	833.333333333333	80.7397714773606	0	80.7397714773606	DBCA	11_2	280	91.1696604123921
